country,lat,lon,website,place_type
DK,55.6723741,12.5506713,www.famo.dk,Facility
DK,56.9374346,9.8138568,guldbaekvingaard.dk,Commerce
DK,55.4786415,8.5013677,bagagerumsmarkeder.dk,Commerce
DK,55.897391,12.4885069,eagleclub.dk,Facility
DK,56.1723522,9.5541625,www.apoteket.dk,Facility
DK,55.7150058,9.5362318,www.buhljensen.dk,Commerce
DK,55.492284,9.1282376,synshallen-vejen.dk,Commerce
DK,55.6646744,12.3991374,www.brauneroptik.dk,Commerce
DK,55.3212091,10.7906989,www.jw.org,Facility
DK,56.952444,8.689158,thisted.thegrill.dk,Facility
DK,55.665678,12.3891851,www.droemmeland.dk,Commerce
DK,55.1950284,10.8060726,www.bosore.dk,Facility
DK,55.6266077,12.3746094,dokument.plandata.dk,Unknown
DK,55.3868614,10.3844731,www.odense.dk,Facility
DK,54.9420335,8.8077137,schackenborg.dk,Facility
DK,54.890371,12.042447,www.thai-spice-rice.com,Facility
DK,56.1314679,9.0251227,www.via.dk,Facility
DK,55.485098,8.473337,mpmarked.dk,Commerce
DK,55.9876138,10.1539146,www.jemogfix.dk,Commerce
DK,56.3155774,8.6055451,xn--minkbmand-o8a.dk,Commerce
DK,55.6144562,12.6135643,www.tesla.com,Commerce
DK,55.5080568,8.4501857,www.sunset-boulevard.dk,Facility
DK,55.6467922,12.2701303,butikker.audionova.dk,Commerce
DK,56.0874268,8.2775438,www.rema1000.dk,Commerce
DK,55.671013,12.440086,www.detfagligehus.dk,Facility
DK,56.1547962,10.2132185,lunar.app,Commerce
DK,55.239319,10.6182594,www.lykkesholmslot.dk,Facility
DK,55.7049697,9.5305954,www.bryggen.com,Commerce
DK,55.7144433,9.2248461,peabasfalt.dk,Unknown
DK,55.7140229,9.543388,www.vejle.dk,Facility
DK,55.5250177,8.3602786,www.boernekompassetesbjerg.dk,Facility
DK,57.069767,9.8938436,lindholmaabaadlaug.dk,Facility
DK,55.7251668,12.4327784,info.jobnet.dk,Facility
DK,55.0579855,10.6151279,www.visitsvendborg.dk,Facility
DK,55.4741357,8.4761792,www.absalon-esbjerg.dk,Commerce
DK,56.0815393,12.5112604,www.nord-camp.dk,Facility
DK,55.532213,10.193236,gokartfyn.dk,Facility
DK,55.858552,10.600306,www.samsoetorv.dk,Commerce
DK,56.0873842,9.1092335,www.kst-aps.dk,Facility
DK,56.3885117,8.6374436,www.holstebromotorvej.dk,Facility
DK,56.1557648,10.203898,www.stechers.nu,Facility
DK,56.2326206,10.0877343,www.søftenfritidscenter.dk,Facility
DK,56.5622818,11.2187331,www.anholtfergen.dk,Facility
DK,55.433306,10.3783832,www.odense.dk,Facility
DK,55.3713535,10.4503678,dokument.plandata.dk,Unknown
DK,55.9974151,9.7214136,gantrup.dk,Facility
DK,55.1893062,14.8839446,udinaturen.dk,Facility
DK,56.3489582,8.7374876,www.holstebromotorvej.dk,Facility
DK,55.9638193,12.5307496,livetsskov.dk,Facility
DK,55.2118803,14.7473873,www.bat.dk,Facility
DK,55.6635858,12.542246,www.butt.dk,Facility
DK,57.346591,10.514529,www.hotelviking.dk,Facility
DK,55.8508204,12.1725559,www.circlek.dk,Facility
DK,55.414019,10.346758,tarupgamlemejeri.dk,Commerce
DK,55.9496045,8.4909944,cornerskjern.dk,Facility
DK,57.1294278,10.0311491,udinaturen.dk,Facility
DK,55.7537645,12.531711,vidarskolen.dk,Facility
DK,56.0013623,9.1742696,udinaturen.dk,Facility
DK,57.6584286,10.4611554,www.hotel-inger.dk,Facility
DK,55.4159725,12.1397586,koegeboholte.apotekeren.dk,Facility
DK,56.2641577,10.0618203,www.apoteket.dk,Facility
DK,55.08098,10.2442588,bjoernoefaergen.dk,Facility
DK,55.6973134,12.4150011,dokument.plandata.dk,Unknown
DK,55.8105714,9.0367473,www.filskovkro.dk,Facility
DK,55.744936,12.570195,hik.dk,Facility
DK,56.1364133,8.9749139,brdr-price.dk,Facility
DK,54.7128839,11.2195992,www.dengamledigegaard.dk,Facility
DK,55.40892,11.889265,bornholmerriet.dk,Facility
DK,55.2328617,11.793541,kongebryg.dk,Facility
DK,56.1360788,8.9694082,www.cykelcenter-herning.dk,Commerce
DK,54.9438183,8.8734788,www.tonderkulturhus.dk,Facility
DK,55.199447,9.2042173,sogn.dk,Facility
DK,54.9184685,9.8058115,www.skoda-sonderborg.dk,Commerce
DK,55.8082526,8.6203355,www.hotelhjedding.dk,Facility
DK,56.487786,8.608134,www.ci-vin.dk,Commerce
DK,55.7376209,12.5733353,genbib.dk,Facility
DK,55.2460787,9.2870281,www.lagoniskolen.dk,Facility
DK,55.3735601,10.0419958,aarupfodterapi.dk,Facility
DK,55.7755509,12.5438829,www.fortunensponycenter.dk,Facility
DK,56.1605868,10.2089606,indisk.expatmeal.com,Facility
DK,56.7222763,10.1287779,www.bicyclecounter.dk,Facility
DK,55.2491291,14.8308642,www.bat.dk,Facility
DK,55.4780503,9.1382658,tvh.dk,Commerce
DK,55.8414867,9.8324861,bylook.dk,Commerce
DK,56.797286,8.858671,stoberigaarden.mors.dk,Facility
DK,56.1678672,10.2187669,sjael-aarhus.dk,Commerce
DK,56.1682421,9.5474074,woodysandfriends.dk,Facility
DK,55.72733,12.3431938,www.palacegarden.dk,Facility
DK,55.6903947,12.6095929,www.urbanrigger.com,Unknown
DK,55.6669001,12.5573055,xn--mr-kdbyen-l8ad.dk,Facility
DK,54.9209342,9.8083642,www.loppekids.dk,Commerce
DK,55.7169465,9.1119286,staghoej.e-kids.dk,Facility
DK,55.4654296,8.4503505,www.esbjerg.dk,Facility
DK,56.6899203,9.3349107,kulturhus-gedved.dk,Facility
DK,55.8985075,12.4955192,www.shapeit.dk,Commerce
DK,56.3752038,8.6189898,www.hhd.dk,Facility
DK,54.9234074,9.809117,soenderborg.thegrill.dk,Facility
DK,55.6619788,12.5613474,www.fisketorvet.dk,Commerce
DK,55.373153,11.693822,mnkreaturslagteri.dk,Commerce
DK,54.79166,11.576437,landsbyenvaabensted.dk,Facility
DK,55.1986894,14.7063514,www.nordvang.dk,Facility
DK,55.7490471,12.2897652,dokument.plandata.dk,Unknown
DK,56.2318729,10.5227561,udinaturen.dk,Facility
DK,56.4475725,9.4027868,civilstyrelsen.dk,Facility
DK,55.4642531,8.4996226,www.kronborgelektronik.dk,Commerce
DK,55.5440045,9.7177572,www.superbrugsen.dk,Commerce
DK,54.7743492,11.515499,www.maribohallerne.dk,Facility
DK,56.0499861,9.9588439,corporatecooking.dk,Commerce
DK,56.1997723,10.1595082,www.dlbr.dk,Facility
DK,55.6807477,12.5299541,fkb.dk,Facility
DK,55.498498,9.8496162,www.haugemc.dk,Commerce
DK,55.6849762,12.5678355,land-bageriet.dk,Commerce
DK,55.6830655,12.5787423,www.dfi.dk,Facility
DK,57.2045039,9.8147636,udinaturen.dk,Facility
DK,55.6812303,12.5916864,theshrimp.dk,Facility
DK,55.6716638,12.561597,www.absalon-hotel.dk,Facility
DK,55.7317989,12.3037554,www.cafe-smoerhullet.dk,Facility
DK,56.150198,10.16884,ild.pizza,Facility
DK,55.2057003,11.7361485,www.chsystem.dk,Unknown
DK,55.494481,8.6118856,bilraadgiveren.dk,Commerce
DK,55.1846339,14.7055522,www.bat.dk,Facility
DK,55.7404232,12.437536,dokument.plandata.dk,Unknown
DK,56.1572973,10.2083251,www.imerco.dk,Commerce
DK,55.6406445,12.0768078,www.spejdersport.dk,Commerce
DK,55.6642628,12.5158712,valbyhudlaege.dk,Facility
DK,55.949291,8.493247,nygadesgrill.dk,Facility
DK,55.5420008,9.4702325,www.mrt.dk,Facility
DK,55.7226157,12.5585304,www.autolease.dk,Facility
DK,55.6745208,12.5579993,planetariet.dk,Facility
DK,55.6050123,12.3336835,hundige-ls.skoleporten.dk,Facility
DK,55.621609,8.475049,smedevaerkstedet.dk,Facility
DK,55.2130105,10.149424,www.brahesdal.dk,Commerce
DK,56.4431318,10.0993698,www.romaltpizza.dk,Facility
DK,55.6996938,12.5749847,meyers.dk,Unknown
DK,56.453042,9.4508195,www.lovbjerg.dk,Commerce
DK,55.7602918,12.5171137,gentofte.dk,Facility
DK,55.6721367,12.5527392,arca.dk,Facility
DK,55.693831,12.613906,www.restaurant-alchemist.dk,Facility
DK,55.1671616,14.7139744,www.bat.dk,Facility
DK,55.0001708,12.5216719,www.liselundslot.dk,Facility
DK,55.7150602,9.5362478,www.buhljensen.dk,Facility
DK,55.6662129,12.5653754,www.mashsteak.dk,Facility
DK,55.3131667,10.1478277,www.naarupskov.dk,Commerce
DK,54.9733722,8.703937,hojer-lagerlokaler.dk,Commerce
DK,56.1865272,10.197024,www.aarhussweetfood.dk,Commerce
DK,55.67452,12.595033,kanalhusetcph.com,Facility
DK,55.7055012,12.580557,www.newlookcph.dk,Commerce
DK,55.6872816,12.547796,bakabistro.dk,Facility
DK,55.826712,8.2139271,tippernecamping.dk,Facility
DK,55.7119008,12.577831,www.badstil.dk,Commerce
DK,56.9706566,8.7362406,netip.dk,Facility
DK,56.8890839,10.1183715,kongerslevskole.aula.dk,Facility
DK,56.4045821,10.8869191,www.gameitcollege.dk,Facility
DK,55.9111098,9.2559719,thyregod.com,Facility
DK,55.6768422,12.561147,www.kolmekbh.dk,Facility
DK,55.2452514,9.3882634,www.blomster-hjørnet.dk,Commerce
DK,55.0746559,10.6528371,www.xn--grdbutikkendengladegris-k8b.dk,Commerce
DK,55.6868278,12.4764004,vanloseidraetspark.kk.dk,Facility
DK,54.935258,10.715804,www.telegramhallen.dk,Commerce
DK,55.9934571,12.5302143,dokument.plandata.dk,Unknown
DK,55.4622808,8.4481204,www.norseagroup.dk,Facility
DK,56.8300581,8.7488077,erslevslagter.dk,Commerce
DK,55.6512391,12.5455336,badevandet.dk,Facility
DK,55.4687864,8.4530068,stonegarten.dk,Facility
DK,55.9374335,12.1278706,dokument.plandata.dk,Unknown
DK,56.955541,8.695479,www.kebabhouse-thisted.dk,Facility
DK,55.7071128,9.5366357,www.shamrestaurant.dk,Facility
DK,55.8848773,9.8002244,www.horsensflugtskytteklub.dk,Facility
DK,55.3287756,8.7632502,quedensgaard.dk,Facility
DK,55.4969594,9.462505,danhostelkolding.dk,Facility
DK,55.7891134,12.4940346,natmus.dk,Facility
DK,56.6469462,9.9046683,udinaturen.dk,Unknown
DK,55.0607564,10.6057761,svendborg.adventistkirke.dk,Facility
DK,55.4051379,10.3908392,genbrug.danmission.dk,Commerce
DK,56.1888564,8.7489206,www.vildbjerg-skole.dk,Facility
DK,56.135165,8.982574,www.denkinesiskemur-herning.dk,Facility
DK,55.7834731,12.3735654,rodekors.dk,Commerce
DK,55.9660632,11.849687,www.haugaardvin.dk,Commerce
DK,55.9338685,12.3106267,dokument.plandata.dk,Unknown
DK,54.7119158,11.4815701,www.factorylodge.com,Facility
DK,56.8003921,9.5232123,vhim-gym.dk,Facility
DK,55.67767,12.5966413,www.nordatlantens.dk,Facility
DK,55.510197,8.4960008,truck.man.eu,Commerce
DK,55.6403074,12.0845136,smykshop.dk,Commerce
DK,55.6218349,8.4862085,arnbjergpavillonen.dk,Facility
DK,55.0733506,9.203543,npz.de,Commerce
DK,56.164139,10.121627,www.dafa.dk,Facility
DK,55.421088,11.7942762,affaldplus.dk,Facility
DK,56.6275673,9.3444424,xn--minkbmand-o8a.dk,Commerce
DK,55.710241,12.53767,www.taffelbay.dk,Commerce
DK,56.4378413,10.0443229,sondermarkskolen.randers.dk,Facility
DK,55.557562,11.4487101,birkegaardens-haver.dk,Unknown
DK,56.4599475,10.0343559,www.dia-secondhandluxury.dk,Commerce
DK,54.6910633,11.9647243,cafedelias.dk,Facility
DK,56.262885,10.0637199,favrskov.dk,Facility
DK,55.6642925,12.6019869,www.smorhulletamager.dk,Facility
DK,56.1144277,10.132388,www.bd.dk,Commerce
DK,55.7498136,12.5892743,www.cafejordenrundt.dk,Facility
DK,56.2144241,10.2737252,www.euh.dk,Facility
DK,55.8067095,12.5593339,www.raadvadkro.dk,Facility
DK,55.4980142,8.4058726,www.neptunapotek.dk,Facility
DK,55.6588932,12.60708,moesbarber.setmore.com,Commerce
DK,56.4503078,9.432192,www.vestrelandsret.dk,Facility
DK,55.407242,11.8642407,yerbamate.dk,Commerce
DK,55.7833019,12.3746619,www.værløsecykler.dk,Commerce
DK,55.6943678,12.509777,www.makoto.dk,Facility
DK,55.8440577,8.4302229,nature-energy.com,Unknown
DK,55.9587301,8.493208,polaris.dk,Commerce
DK,55.4457267,9.9908059,udinaturen.dk,Facility
DK,55.397748,10.38096,www.viggos-odense.dk,Facility
DK,55.6696312,12.5709088,www.nexthousecopenhagen.com,Facility
DK,55.0448484,9.4109451,juhlsblomster.dk,Commerce
DK,55.6818693,12.4138833,dokument.plandata.dk,Unknown
DK,55.67331,12.55007,www.playtype.com,Commerce
DK,56.1575315,10.1926223,fitnessx.dk,Facility
DK,55.7829698,12.5907453,denroedecottage.dk,Facility
DK,55.8879788,12.3459841,abigo.dk,Facility
DK,54.8998346,11.89692,www.tesla.com,Facility
DK,54.768155,11.8844758,www.kulturfabrikkenguldborgsund.dk,Facility
DK,55.9541893,8.4896633,www.clauskraghautomobiler.dk,Commerce
DK,57.106868,9.541674,www.digogdyr.dk,Commerce
DK,55.6085501,12.4879991,www.tnt.com,Facility
DK,55.3967348,10.3875947,www.sortkattattoo.dk,Commerce
DK,55.3302362,11.1360291,www.sktpovls.dk,Facility
DK,55.6398716,9.7067055,www.rejseplanen.dk,Facility
DK,56.6391601,9.8167244,www.randerstegl.dk,Facility
DK,55.2627476,9.0776333,www.helsebeautyhuset.dk,Commerce
DK,55.2978156,10.7751372,udinaturen.dk,Facility
DK,56.1385599,10.2152555,www.martino.dk,Facility
DK,55.6493169,12.1408482,dokument.plandata.dk,Unknown
DK,55.318482,10.232478,www.ferie-fyn.dk,Facility
DK,56.0857587,10.2308916,www.moesgaardmuseum.dk,Facility
DK,57.7216698,10.5680135,www.danhostelskagen.dk,Facility
DK,55.6419515,12.099508,www.roskildesvaneapotek.dk,Facility
DK,55.3544329,10.4200255,www.weblager.dk,Unknown
DK,56.96927,9.251223,kreative.dk,Commerce
DK,55.7015497,12.5909037,brand.kk.dk,Facility
DK,55.730727,12.576418,www.yami.dk,Facility
DK,55.4904231,9.9715792,annatrollesskole.dk,Facility
DK,55.7830846,12.3736542,blossomquilt.dk,Commerce
DK,55.6598968,9.3374555,udinaturen.dk,Facility
DK,54.6574402,11.3539233,danskejernbaner.dk,Facility
DK,55.3741246,10.4716477,www.odense.dk,Facility
DK,55.1976444,11.8070881,globalwines.dk,Commerce
DK,55.384673,10.369726,ouh.dk,Facility
DK,56.1480244,9.5564122,almind-wellet.dk,Facility
DK,55.6752286,12.5724216,www.southerncross.dk,Facility
DK,55.4787773,8.4353475,www.esbjergtowers.dk,Unknown
DK,57.3379175,9.7059562,www.gallerimunken.dk,Facility
DK,56.0395657,9.47065,www.veteranbanen.dk,Facility
DK,55.618011,12.4138027,www.godteposer.dk,Commerce
DK,54.9612383,9.7685041,www.kulturhuset-skyttehuset.dk,Facility
DK,55.3565704,10.4119817,nito-tek.dk,Commerce
DK,55.6740668,12.398657,ler-thai.com,Facility
DK,55.5431117,8.53344,vesternebel.dk,Facility
DK,56.3530059,8.834807,www.holstebro-speedway.com,Facility
DK,56.2904121,8.5685051,udinaturen.dk,Facility
DK,55.971568,10.1474222,lonestapas.dk,Facility
DK,56.7008041,8.979342,www.sallinghallen.dk,Facility
DK,55.70525,12.5340041,tpicap.com,Facility
DK,56.1669815,9.546123,salonsylvia.dk,Commerce
DK,55.0003673,9.9541697,www.horupgenbrugsbutik.dk,Commerce
DK,55.7011069,12.529388,www.kk.dk,Facility
DK,55.6637887,9.6278757,www.rejseplanen.dk,Facility
DK,57.2696694,9.9468471,www.hotelphonix.dk,Facility
DK,55.4716543,8.4339845,padelcourt.dk,Facility
DK,55.6558009,9.7275299,www.rejseplanen.dk,Facility
DK,55.4662917,8.4436856,www.strandbylægerne.dk,Facility
DK,57.7217133,10.5939786,skagenfrisk.dk,Commerce
DK,57.0359581,9.9166662,raatoggodt.dk,Commerce
DK,55.819143,12.093708,www.oribold.dk,Facility
DK,56.2321219,9.5546243,www.lemmingif.dk,Facility
DK,55.4603695,12.1835428,sct-nicolai.aula.dk,Facility
DK,55.6901934,12.559212,www.acnestudios.com,Commerce
DK,55.4620748,11.6250944,www.bjernede-kirke.dk,Facility
DK,56.0855128,8.2536406,www.rserhverv.dk,Unknown
DK,55.3951515,10.3847125,change.com,Commerce
DK,56.5659222,8.2980698,www.visitlemvig.dk,Facility
DK,55.6997215,12.5463945,www.leifspizzeria.dk,Facility
DK,55.5089457,9.5071974,www.ibc.dk,Facility
DK,55.4112845,10.1523747,xn--bllebler-m0a0p.dk,Commerce
DK,55.4221525,10.0325043,www.klokholm-automobiler.dk,Commerce
DK,55.2335419,11.7577098,www.rosmarino4700.dk,Facility
DK,56.3652972,8.5102912,udinaturen.dk,Unknown
DK,55.008217,11.9096591,stars.dk,Facility
DK,55.6167114,8.4740255,vardesejlklub.dk,Facility
DK,55.4929265,9.7306976,marina.middelfart.dk,Facility
DK,56.2659012,8.7889874,hotelaulum.dk,Facility
DK,55.57635,9.775286,glutenfrimagi.dk,Facility
DK,55.6424903,12.5521667,kb-kbh.dk,Facility
DK,57.4720136,10.2019904,samlingen.koes.dk,Facility
DK,55.3952374,10.3840375,www.musclehouse.dk,Commerce
DK,55.462241,8.448122,www.norsea.dk,Facility
DK,55.6409251,12.0895718,bisque.dk,Facility
DK,56.1121912,10.1925625,cafelyseng.dk,Facility
DK,55.0237639,15.1128409,www.daglibrugsen.dk,Commerce
DK,55.340244,11.144515,www.korsorvandrerhjem.dk,Facility
DK,55.7167402,12.5983032,tidtiloko.dk,Facility
DK,55.458264,9.796278,www.svinoebaadelaug.dk,Unknown
DK,55.5007082,9.4558658,www.alfabo.dk,Facility
DK,55.6968684,12.5818474,www.2100happiness.dk,Commerce
DK,57.735602,10.630435,www.detgraafyr.dk,Facility
DK,55.6696321,12.5382151,www.bingscph.dk,Facility
DK,55.6944811,11.7483502,www.oplevelsescenternyvang.dk,Facility
DK,55.8806912,12.497354,www.trommen.dk,Facility
DK,55.2608879,10.1184203,www.koengkirke.dk,Facility
DK,56.8508658,9.8615653,udinaturen.dk,Facility
DK,56.5149065,10.0256038,bjergbyparken.dk,Unknown
DK,55.5017556,9.0240429,trikateknik.dk,Facility
DK,55.8538373,11.5644366,www.denroedestald.dk,Facility
DK,55.0435971,9.4148747,www.blaaoase.dk,Facility
DK,56.1477619,10.2034085,gaijinramen.dk,Facility
DK,55.7217982,12.4114004,ploeks.dk,Facility
DK,55.6383685,12.5835572,fodexpert.dk,Facility
DK,55.496344,11.973312,www.ilgustoitaliano.dk,Facility
DK,56.5831008,9.0298746,www.hancock.dk,Facility
DK,56.1985843,10.6740911,karens-koekken.dk,Facility
DK,56.0804186,12.1911358,www.nordicpark.dk,Facility
DK,56.107235,9.077514,dfh.herning.dk,Facility
DK,56.3477364,10.7737203,www.tangbutik.dk,Facility
DK,55.82354,11.702544,www.isvaerkstedet.dk,Facility
DK,55.0956371,10.519472,skovhuggeren.com,Facility
DK,56.351059,9.991082,retroworld.dk,Facility
DK,56.3766992,8.6150499,www.flise-pejsecenter.dk,Commerce
DK,55.6684493,11.410436,www.jyderupsvømmehal.dk,Facility
DK,55.6716358,12.5912009,computerambulancen.dk,Facility
DK,56.1652556,10.223746,www.marinahouse.dk,Unknown
DK,55.945318,8.4953093,skjern.drk.dk,Commerce
DK,56.141074,10.181259,www.casanovapizza.dk,Facility
DK,55.1376379,15.0921582,kuremoellen.dk,Facility
DK,57.0495292,9.926112,www.utzoncenter.dk,Facility
DK,55.7229225,12.3601962,www.psykiatri-regionh.dk,Unknown
DK,57.0110119,9.9676429,trandershoeje.dk,Unknown
DK,55.249059,11.2489845,www.slagelse.dk,Facility
DK,55.6501954,8.5711457,udinaturen.dk,Facility
DK,55.6646137,12.6046561,www.bohemekaffebar.com,Facility
DK,55.7364769,12.4883626,www.daugaardbiler.dk,Commerce
DK,55.4039801,11.3518538,www.xn--frkost-jua.nu,Facility
DK,55.871098,9.6598378,flemmingefterskole.dk,Facility
DK,55.956352,8.490454,aa-centersyd.rksk.dk,Facility
DK,55.489674,9.4747664,denblaabistro.dk,Facility
DK,57.4582356,9.9863758,avantipizzahjorring.dk,Facility
DK,55.5998966,9.7578064,www.rejseplanen.dk,Facility
DK,55.2848923,10.1179182,www.lilleskov.dk,Facility
DK,55.5629538,9.756761,www.mairs.dk,Facility
DK,56.5416474,8.5034939,www.aa-moelle.dk,Facility
DK,56.9676455,9.251249,www.torinopizza.dk,Facility
DK,56.4156014,10.8742057,www.vucdjursland.dk,Facility
DK,56.1789204,9.3497713,www.engesvangskyttekreds.dk,Facility
DK,56.6534566,9.7942221,www.therkildsenbiler.dk,Commerce
DK,55.7196178,12.5642778,www.cphbeach.dk,Facility
DK,55.2518482,12.3530079,www.roedvigferieby.dk,Facility
DK,54.9354482,8.8700233,msj.dk,Facility
DK,55.4575798,8.4885398,www.hschristensen.dk,Facility
DK,55.6399992,12.0759093,www.slagterimuseet.dk,Facility
DK,55.6526392,12.2999181,www.jorgenhansen.com,Facility
DK,55.6736612,12.5497732,pigenogdiamanten.dk,Commerce
DK,55.5041635,8.4143357,www.stofgiganten.dk,Commerce
DK,55.6647693,12.5115842,www.spinderiet.dk,Commerce
DK,55.930308,12.299082,www.gonzalescantina.dk,Facility
DK,55.658412,12.513836,www.dej-cph.dk,Facility
DK,55.671554,12.559397,ristorantebuono.dk,Facility
DK,55.3687979,10.3725915,www.piedini.dk,Facility
DK,54.9041419,9.6158455,www.dgse.dk,Facility
DK,55.2906328,11.4251979,raastof.nu,Commerce
DK,55.7727872,12.5015206,www.chaya.dk,Commerce
DK,56.5130466,8.1178073,www.paraglidingmap.com,Facility
DK,55.6809492,12.5765855,www.weekday.com,Commerce
DK,54.9439462,9.4834831,www.rcparken.dk,Facility
DK,57.51631,10.046663,vendiakaffe.dk,Commerce
DK,55.9414908,9.1245287,www.brande-hallerne.dk,Facility
DK,55.7230285,12.5404133,www.kobenhavnstrup.dk,Commerce
DK,56.3869789,8.3681937,udinaturen.dk,Facility
DK,55.6355553,12.5862477,elmegaarden.probo.dk,Unknown
DK,55.2318908,11.7571994,kyskokken.dk,Facility
DK,55.2089633,9.9938506,gammelbrydegaard.dk,Facility
DK,55.7837678,12.3727976,choicespecialiteter.dk,Commerce
DK,56.1560484,10.1346625,gelleruphojskole.dk,Facility
DK,55.659496,12.605936,www.vivah.dk,Facility
DK,55.9427,8.519273,www.innovest.dk,Facility
DK,55.5646193,9.7448327,fredericiahistorie.dk,Facility
DK,55.6766934,12.5766194,rby.dk,Facility
DK,55.719384,12.4015932,superbrugsen.dk,Commerce
DK,54.836633,11.647474,taarsforsamlingshus.dk,Facility
DK,55.8923161,8.3672256,www.skaven.dk,Facility
DK,54.9060456,9.0036811,udinaturen.dk,Facility
DK,56.5290871,8.1251717,www.bovbjergcamping.dk,Facility
DK,55.394669,10.3930806,golden-scissors.planway.com,Commerce
DK,55.4974096,8.4540266,esbjerg.dinforsyning.dk,Facility
DK,56.1801164,9.9185778,www.visitaarhus.dk,Facility
DK,55.9445897,9.1257552,samlingen.koes.dk,Facility
DK,55.7355419,12.3845574,ballerup.dk,Facility
DK,55.4354686,8.7194972,goon.nu,Facility
DK,56.5259835,8.7381809,www.paraglidingmap.com,Facility
DK,55.708151,12.577057,www.scamorza.dk,Facility
DK,55.6898535,12.5750047,www.jujucph.dk,Facility
DK,55.8426929,12.4335031,www.studio19.dk,Commerce
DK,55.7942194,12.1570201,www.huangcheng.dk,Facility
DK,55.448577,8.40611,www.fanoeslagteren.dk,Commerce
DK,56.1406325,9.5605463,karolineamalie.dk,Commerce
DK,55.4044737,10.3552336,www.kingpizza.dk,Facility
DK,56.1715069,9.341804,dybdalsparken.ikast-brande.dk,Facility
DK,57.246987,9.616859,www.annejust.dk,Facility
DK,55.487348,8.4677124,www.blika.dk,Facility
DK,55.5658321,9.7673864,www.fredericia.dk,Facility
DK,55.6789751,12.5708635,www.institutfrancais.dk,Facility
DK,55.7048699,12.5443471,www.puregym.dk,Facility
DK,55.5555137,8.1316901,www.edc.dk,Facility
DK,55.6296099,12.0784687,rosps.skoleporten.dk,Facility
DK,55.7063877,12.5835701,baryl.dk,Facility
DK,56.3711043,8.6181031,www.via.dk,Facility
DK,56.4604409,10.0408341,randersbib.dk,Facility
DK,56.1162642,10.1282177,www.as3.dk,Facility
DK,55.9210067,11.6633304,www.odsherred.dk,Facility
DK,56.1502879,10.2132956,kaospilot.dk,Facility
DK,55.6838015,12.5717839,www.scandichotels.com,Facility
DK,55.1770506,11.6535077,nsk.dk,Facility
