country,lat,lon,website,place_type
CH,47.3105218,8.5249246,www.pizzagourmet.ch,Facility
CH,47.3487069,7.4748377,www.notfalltreffpunkt.ch,Facility
CH,46.7310073,7.6229096,www.hoffmannneopac.com,Unknown
CH,47.1338464,7.2423813,www.vaerdex.ch,Commerce
CH,46.9498354,7.4428406,www.berlitz.ch,Facility
CH,47.5684517,9.3839849,www.moleromanshorn.ch,Facility
CH,47.232123,8.2127893,www.beromuenster.ch,Facility
CH,47.1889798,8.8593168,www.spital-lachen.ch,Facility
CH,47.3291439,7.9716629,www.notfalltreffpunkt.ch,Facility
CH,46.5586352,9.4393469,www.valferrera.com,Facility
CH,47.004918,6.8784265,umap.osm.ch,Facility
CH,46.9493911,7.4413299,www.coop.ch,Facility
CH,47.3261606,8.7990619,www.credit-suisse.com,Commerce
CH,47.1723187,8.1024162,www.ubs.com,Commerce
CH,46.8918169,7.5427414,www.tesla.com,Facility
CH,46.7540317,8.0326988,www.tearoom-walz.ch,Facility
CH,47.4037635,8.5728325,filialen.migros.ch,Commerce
CH,46.9259912,7.4153447,www.fokuskoeniz.ch,Facility
CH,46.529278,6.6223645,www.ecolelasource.ch,Facility
CH,47.3150065,8.9173274,flycenter.ch,Facility
CH,46.9946202,7.4593038,www.suisselab.ch,Facility
CH,47.6570072,8.6825156,raumentwicklung.tg.ch,Facility
CH,47.3366377,8.041663,www.ag.ch,Facility
CH,46.9662036,6.798548,umap.osm.ch,Facility
CH,47.5099645,7.6173916,www.werkhalle.net,Facility
CH,46.9188719,7.4648986,www.landplan.ch,Facility
CH,46.9371669,7.4162387,www.ewb.ch,Facility
CH,47.0185277,6.9733509,umap.osm.ch,Facility
CH,47.2739487,8.3373798,www.akb.ch,Commerce
CH,47.6537776,9.1752537,www.appa.ch,Facility
CH,46.95727,7.43149,www.mobility.ch,Facility
CH,46.4929548,9.9019056,www.saratz.ch,Facility
CH,47.209761,7.5409071,www.notfalltreffpunkt.ch,Facility
CH,47.5957654,8.5957152,maps.zh.ch,Facility
CH,47.1970014,7.5841582,hess-sanitaer.ch,Commerce
CH,46.9307208,7.4294261,www.tls.ch,Commerce
CH,47.4986288,8.7261468,www.brauhaus.ch,Facility
CH,47.4888377,9.5566155,www.medicel.com,Unknown
CH,47.4486664,8.5244816,www.ruemlang.ch,Facility
CH,47.3167731,8.7487468,www.nostalgie-messerli.ch,Commerce
CH,46.0176081,7.7492162,narnia-zermatt.ch,Facility
CH,47.4973649,8.731834,www.glamourstyle.ch,Commerce
CH,46.9986807,6.9263737,www.restaurantcadolles.ch,Facility
CH,47.1070005,8.7793158,www.shv-fsvl.ch,Facility
CH,46.4622997,8.232655,www.tenne.ch,Facility
CH,47.4167122,9.6359522,www.sfs.ch,Facility
CH,47.3454707,8.7398538,www.restaurant-truempler.ch,Facility
CH,47.502871,8.7267141,www.sekundarschulewinterthurstadt.com,Facility
CH,47.2975496,7.9361235,www.migrolino.ch,Commerce
CH,47.3023809,8.7630161,www.zahnprothetik-schuler.ch,Facility
CH,47.2189256,8.6877474,www.sytek-ag.ch,Facility
CH,46.5242051,6.6261109,librairiebasta.ch,Commerce
CH,47.449717,8.5625405,www.budget.ch,Facility
CH,46.7769345,9.2310519,www.notfalltreffpunkt.ch,Facility
CH,46.9553715,7.4586831,www.fischen-wenger.ch,Commerce
CH,46.208687,6.1505633,www.ville-ge.ch,Facility
CH,46.5041661,6.4849194,lasyncope.ch,Facility
CH,47.5448366,7.5716504,www.restaurant-dorenbach.com,Facility
CH,47.232326,7.8397734,www.st-urban.ch,Facility
CH,46.9489087,7.4388727,www.post.ch,Facility
CH,46.0969254,7.2254217,www.veya-immobilier.ch,Facility
CH,47.1691892,8.5159446,www.walder.ch,Commerce
CH,47.5074029,8.3808556,hairdesign-mayer.ch,Commerce
CH,47.1897567,8.4877566,www.hydac.com,Unknown
CH,47.2577414,8.1815935,filialen.migros.ch,Commerce
CH,46.9299184,7.4483389,www.carvelo2go.ch,Facility
CH,46.2035463,6.1513004,www.prada.com,Commerce
CH,47.0984343,6.8221047,www.j3l.ch,Facility
CH,47.4928504,8.743629,www.moomii.ch,Facility
CH,47.5612872,7.5728454,www.moto-centrale.ch,Commerce
CH,47.3939904,8.5241745,www.spitex-zuerich.ch,Facility
CH,46.4644063,6.8372271,www.mobility.ch,Facility
CH,46.4465608,9.5764758,www.parknsleep.app,Facility
CH,47.0238338,7.0303645,umap.osm.ch,Facility
CH,46.2510686,7.4597146,www.grone.ch,Facility
CH,46.6789336,8.7691953,www.conditoria.ch,Commerce
CH,47.2450168,9.2391748,www.llc-lutern.ch,Unknown
CH,47.3745643,8.5432628,marea.bar,Facility
CH,46.8203181,8.3937168,www.youthhostel.ch,Facility
CH,47.4929634,8.7156604,www.ladenbistro-toessfeld.ch,Commerce
CH,47.3755408,8.084585,passione-pfister.ch,Facility
CH,47.56148,7.5925982,www.bkb.ch,Commerce
CH,47.3727429,8.5289654,www.summerbeautycosmetic.com,Commerce
CH,46.6082399,6.2309909,www.valleedejoux.ch,Commerce
CH,46.3190695,7.9897021,www.mobility.ch,Facility
CH,46.9504934,7.4561986,www.ewb.ch,Facility
CH,47.3607928,8.5070461,taeglichbrot.ch,Facility
CH,47.561048,7.5926309,www.manor.ch,Commerce
CH,47.3914529,8.4779515,www.adrianadenicola.ch,Commerce
CH,47.3967262,8.0649034,rfshop.ch,Commerce
CH,47.4249824,8.3133418,www.frohsinn-oberrohrdorf.ch,Facility
CH,47.0952589,6.8172091,umap.osm.ch,Facility
CH,47.4158648,9.4346945,www.coiffeurumsegg.ch,Commerce
CH,47.7244775,8.6307579,www.issh.ch,Facility
CH,46.210802,6.1433558,beerworld.ch,Commerce
CH,47.212901,7.7895328,mcoptic.ch,Commerce
CH,47.353354,8.7127318,www.sundaram.ch,Commerce
CH,47.372996,8.5278947,www.stauffacher-apotheke.ch,Facility
CH,47.3823872,8.4866573,www.stadt-zuerich.ch,Facility
CH,46.0261503,7.7538495,www.zermattskichalets.com,Unknown
CH,46.0125389,8.9648616,www.residence-vecchiotorchio.ch,Facility
CH,47.180901,7.8803406,www.raiffeisen.ch,Commerce
CH,46.8527287,7.0641232,www.fah-seb.ch,Facility
CH,46.9090453,7.4724465,www.coiffure-bahnhof.ch,Commerce
CH,46.0291599,7.7529543,www.air-zermatt.ch,Facility
CH,46.0013569,8.949657,www.zegna.com,Commerce
CH,46.0108783,7.7468609,www.altesse.ch,Facility
CH,47.3645966,8.5487206,www.purpurzurich.ch,Unknown
CH,47.2749271,8.4501733,www.mobility.ch,Facility
CH,47.2739757,8.8200242,www.wiedag.ch,Facility
CH,47.2652847,7.9707163,www.kloster-wikon.ch,Facility
CH,46.7823409,9.6559248,alparosa.ch,Facility
CH,46.4657762,6.146234,cabane-rochefort.ch,Facility
CH,47.5772426,8.9739748,decimaag.ch,Commerce
CH,46.209457,6.1345913,www.spinella.ch,Facility
CH,46.9465815,7.4393978,aizu.ch,Facility
CH,47.0604522,7.6246439,www.ivbe.ch,Facility
CH,47.3745063,8.0440437,www.notfalltreffpunkt.ch,Facility
CH,46.9647278,7.4484027,www.ewb.ch,Facility
CH,46.881197,8.6445929,www.optikus.ch,Commerce
CH,46.5792674,9.9251424,www.albularestaurant.ch,Facility
CH,46.6094742,6.5193305,www.oima-venoge.ch,Facility
CH,47.5553021,7.5904203,www.sutterbegg.ch,Commerce
CH,46.955503,8.3694364,culinarium-alpinum.com,Facility
CH,47.3737041,8.5372276,hotelseidenhof.com,Facility
CH,46.6361042,8.5945125,www.thechediandermatt.com,Facility
CH,47.4069581,7.5436185,fitnesshell.ch,Facility
CH,46.1057675,7.0972771,www.malternative.bio,Commerce
CH,47.3000892,9.0867897,www.interdiscount.ch,Commerce
CH,47.3988511,8.5162226,www.stadt-zuerich.ch,Facility
CH,47.4709595,8.3054389,www.bones-baden.ch,Facility
CH,46.9912801,8.5260394,www.szkb.ch,Commerce
CH,47.0402994,9.4388519,www.pizzeria-riet.ch,Facility
CH,46.9465414,7.4280177,www.ewb.ch,Facility
CH,47.5697394,7.6171916,www.inlovewithfire.ch,Facility
CH,46.2251223,7.3200275,montdor.ch,Unknown
CH,47.0136618,6.970228,www.hauterive.ch,Facility
CH,46.9462132,6.4901516,umap.osm.ch,Facility
CH,46.3827163,6.2383443,www.versionm.com,Commerce
CH,47.4090847,8.5462554,www.neuroth.ch,Facility
CH,47.0383816,7.0197376,www.cornaux.ch,Facility
CH,47.3996831,8.4645338,www.usz.ch,Unknown
CH,46.7982585,9.8248443,www.buendnerhof.ch,Facility
CH,47.3687718,8.6948238,www.nordic-walking-kurse.ch,Facility
CH,47.0892015,7.8243061,www.clevergie.ch,Facility
CH,47.3778233,8.5100588,www.interdiscount.ch,Commerce
CH,46.1737595,9.0036669,www.bellinzona.ch,Facility
CH,47.3315312,9.2759999,www.haldenhof.net,Facility
CH,46.2147328,6.0324768,chezcami.ch,Facility
CH,47.4112061,8.5445995,www.coop.ch,Commerce
CH,47.4900231,8.8681433,www.chäs-hütte-elgg.ch,Commerce
CH,46.7809713,6.636876,www.zone-bleue.ch,Facility
CH,46.5990826,6.3182204,buvette-mont-tendre.ch,Facility
CH,47.4000685,8.4501758,www.coworking-limmattal.ch,Facility
CH,47.1390951,8.7932008,www.grueneaff.ch,Facility
CH,47.4509702,8.5624077,www.ellaschweiz.ch,Commerce
CH,46.2150298,6.1465277,www.lepointgourmand.ch,Facility
CH,46.901384,9.5538764,www.ruechihof-trimmis.ch,Commerce
CH,47.1013842,9.0700119,www.linthof-kaffee.ch,Commerce
CH,47.4133084,9.4410254,www.aglioeolio.ch,Facility
CH,47.2053268,7.4925679,geo.so.ch,Facility
CH,47.5098663,8.7589667,www.topwell.ch,Facility
CH,47.3838075,8.1711237,www.urologie-lenzburg.ch,Facility
CH,46.1517841,7.232298,www.4vallees4saisons.com,Facility
CH,46.2773809,6.9381616,www.cliniquecic-collombey.ch,Facility
CH,46.6013922,10.4243951,www.youthhostel.ch,Unknown
CH,47.3999932,8.6224371,www.feinsbio.ch,Commerce
CH,47.5668521,7.6015668,www.uzb.ch,Facility
CH,46.9649475,8.355612,www.hotelplan.ch,Commerce
CH,46.409241,8.1544549,www.amysschafstube.ch,Facility
CH,47.2346444,7.6558614,vomchaeser.ch,Commerce
CH,47.3808225,8.5575122,www.klinikbethanien.ch,Facility
CH,46.6082866,6.2318909,lavallee.eerv.ch,Facility
CH,47.4996916,7.724247,www.plastische-chirurgie-basel.com,Facility
CH,46.18599,8.7312069,www.pedemonte.ch,Facility
CH,46.8341839,8.9491487,www.glarus-sued.ch,Facility
CH,46.9334236,7.4664678,www.publibike.ch,Facility
CH,47.0531566,8.3072583,www.songpinong.ch,Facility
CH,45.9239877,8.9109782,www.lugano-tourism.ch,Facility
CH,46.9346706,7.4726966,www.ewb.ch,Facility
CH,47.5958961,8.4919086,maps.zh.ch,Facility
CH,47.0556543,8.310506,www.confiserie.ch,Commerce
CH,47.4309324,9.3858916,www.kssg.ch,Unknown
CH,47.3686081,8.5379948,www.aura-zurich.ch,Facility
CH,47.3577116,8.5547536,www.apotheke.ch,Facility
CH,46.9282808,7.4164483,www.koeniz.ch,Facility
CH,47.4051799,8.3809795,weberpark.ch,Facility
CH,46.9512058,7.4566675,www.ewb.ch,Facility
CH,46.9461446,7.4197836,places.post.ch,Facility
CH,46.9520085,7.3878883,www.ewb.ch,Facility
CH,47.5514035,8.5577275,maps.zh.ch,Facility
CH,47.3742976,8.5398423,www.post.ch,Facility
CH,47.0498475,8.3088526,www.negishi.ch,Facility
CH,47.2977942,7.9356826,adonia.ch,Commerce
CH,46.8763186,7.6389268,www.dekochratte.ch,Commerce
CH,46.1798396,6.1395756,cafedutessin.ch,Facility
CH,47.3632845,8.3667939,www.fredycousin.ch,Commerce
CH,46.5266341,6.6042592,www.digitec.ch,Commerce
CH,46.805211,7.2190091,www.greenpowergartwyl.ch,Commerce
CH,47.2743644,8.4460178,coiffina.ch,Commerce
CH,47.4207219,8.559637,www.jackysglattpark.ch,Facility
CH,46.9819891,7.3147945,www.sternen-murzelen.ch,Facility
CH,47.3816149,8.4902808,www.publibike.ch,Facility
CH,47.2721888,8.8524173,www.schuleduernten.ch,Facility
CH,47.7494859,8.4889616,www.museum-schleitheim.ch,Facility
CH,47.4730081,8.3099381,thik.ch,Facility
CH,47.553838,8.8859964,www.frauenfeld.ch,Facility
CH,47.2548294,9.4222366,www.hundsteinhuette.ch,Facility
CH,47.432224,8.4599726,wew.assr.ch,Commerce
CH,46.219385,6.0300131,lesgondettes.ch,Commerce
CH,47.4754627,8.6792511,maps.zh.ch,Facility
CH,46.9286834,6.43269,umap.osm.ch,Facility
CH,47.5232763,8.5379759,enterprise-go.ch,Facility
CH,47.4270885,8.1686653,www.holderbank.ch,Facility
CH,47.1005143,6.8223705,croix-rouge-ne.ch,Facility
CH,47.5633533,8.9005538,www.bucher-spenglerei.ch,Commerce
CH,46.9441742,7.4290989,www.ewb.ch,Facility
CH,47.3524936,8.508507,www.lebensturm.ch,Facility
CH,47.5603617,7.5914967,east-west-hotel.ch,Unknown
CH,46.2902452,7.0234309,tpc.ch,Facility
CH,46.8670088,9.5372643,mooinz.ch,Facility
CH,47.4993039,8.745775,www.borsalino.li,Facility
CH,47.3433331,8.4688683,www.zumefeu.ch,Commerce
CH,47.4147647,9.2488497,dichligalerie.ch,Facility
CH,46.7206613,9.4483319,www.notfalltreffpunkt.ch,Facility
CH,46.5107987,6.8483738,langedattalens.ch,Facility
CH,46.9508751,7.4533629,www.refbejuso.ch,Unknown
CH,46.8816511,7.4722937,www.loewen-zimmerwald.ch,Facility
CH,47.5528289,7.7939989,www.akb.ch,Commerce
CH,47.45505,9.5642972,www.notfalltreffpunkt.ch,Facility
CH,46.1424459,8.8382874,www.campingbellavista.ch,Facility
CH,47.4197153,9.3695471,www.umantis.com,Facility
CH,47.4391019,8.6886366,www.eaton.ch,Facility
CH,47.0536102,8.2933942,www.waerchbrogg.ch,Commerce
CH,47.3847039,8.5273716,mzansi-wines.ch,Commerce
CH,47.4422127,9.4706977,www.notfalltreffpunkt.ch,Facility
CH,47.358064,8.5858996,www.ref-witikon.ch,Unknown
CH,47.3845945,8.22401,www.beehappy.ch,Commerce
CH,47.2083504,8.2672619,www.ag.ch,Facility
CH,47.1038551,9.4847031,www.afom.ch,Facility
CH,47.4801831,8.3099005,www.kurtheater.ch,Facility
CH,47.4889418,7.6105645,places.post.ch,Facility
CH,47.7118389,8.6372803,www.spitaeler-sh.ch,Facility
CH,46.8090957,9.8404625,www.spar.ch,Commerce
CH,47.0850672,7.0669574,www.mbm-agro-forest.ch,Commerce
CH,47.5150754,8.2315106,www.villigen.ch,Facility
CH,47.3645073,8.5474123,conti-zuerich.ch,Facility
CH,46.9618108,6.7451971,umap.osm.ch,Facility
CH,47.4825199,8.4566017,www.media21.ch,Commerce
CH,46.9538705,7.43396,www.innigg.ch,Facility
CH,46.518698,6.6331315,www.hemu.ch,Facility
CH,47.0149444,6.736643,umap.osm.ch,Facility
CH,46.0072649,8.9703982,www.lugano.ch,Unknown
CH,46.9448705,7.4781547,www.ewb.ch,Facility
CH,46.5160911,6.6143739,www.rani-indian.ch,Facility
CH,47.1218918,7.9952943,www.huesler-heiniger.ch,Facility
CH,46.0710538,8.9657683,www.ateliertriangolo.ch,Commerce
CH,47.3676667,8.516245,www.publibike.ch,Facility
CH,47.3771174,8.5292389,foodsharing.de,Facility
CH,47.6987862,8.6339732,filialen.migros.ch,Facility
CH,47.1746607,7.4585386,www.leuzigen.ch,Unknown
CH,47.3465804,9.4298605,www.schule-meistersruete.ch,Unknown
CH,47.412788,8.1463989,www.wfvr.ch,Facility
CH,47.4956092,8.7258251,www.sekundarschulewinterthurstadt.com,Facility
CH,46.2019491,6.1310514,ecocycle.ch,Commerce
CH,47.3719325,8.5402773,churrasco.ch,Facility
CH,47.4312106,9.3956746,shoppingsilberturm.ch,Facility
CH,46.4618956,6.8423578,www.institutazur.ch,Commerce
CH,47.0405688,6.8215769,umap.osm.ch,Facility
CH,46.8144059,6.7869268,www.volg.ch,Commerce
CH,47.5154357,7.6188774,www.hydrospeed.ch,Facility
CH,46.5114365,6.8440836,www.dsmetal.ch,Commerce
CH,47.3576421,8.5715701,weindepot.ch,Commerce
CH,47.2234555,7.4716043,www.pizzeria-bella-terrace.ch,Facility
CH,47.4508275,9.6350401,www.mineralheilbad.ch,Facility
CH,47.0471224,8.3075352,maisonbardot.ch,Facility
CH,47.408469,9.4642162,bio-ohne.ch,Commerce
CH,47.0156799,6.7157085,umap.osm.ch,Facility
CH,46.4849938,6.9195697,www.restaurant-le1209.ch,Facility
CH,47.5838263,9.341733,www.ab-fairpage.com,Facility
CH,47.557091,8.9018254,veterinaeramt.tg.ch,Facility
CH,47.4542269,8.5322396,enterprise-go.ch,Facility
CH,46.7586514,8.026745,www.bahnfreunde-brienz.ch,Facility
CH,47.4192355,8.7287672,www.freizeit-ilef.ch,Facility
CH,46.8198263,7.3454071,www.landischwarzwasser.ch,Unknown
CH,47.3914887,8.5384252,filialen.baeckerei-hug.ch,Commerce
CH,47.3032933,8.8322756,www.pneu-ernst.ch,Unknown
CH,46.971046,8.4590769,www.tesla.com,Facility
CH,47.3922845,8.0439405,www.teeblatt.ch,Commerce
CH,47.6017073,9.001224,www.muellheim.ch,Facility
CH,47.2592804,8.5981472,shoe-lounge.ch,Commerce
CH,46.2712887,8.5892916,www.cas-locarno.ch,Facility
CH,47.3687638,8.5443312,motelamiio.com,Commerce
CH,47.2736037,8.8563052,www.duernten.ch,Facility
CH,47.2486848,9.3288302,www.tierwies.ch,Facility
CH,46.9170088,7.4661739,www.kitamerlin.ch,Facility
CH,46.8802655,7.6139056,www.landiaare.ch,Commerce
CH,46.2271465,7.3650451,lacabine.ch,Facility
CH,47.3389439,9.4017571,stallweishaupt.com,Facility
CH,46.226881,6.1025433,enterprise-go.ch,Facility
CH,46.7573006,8.1371975,sinnvollgastro.ch,Facility
CH,46.6965314,7.1374407,www.localbikeshop.ch,Commerce
CH,46.8363707,9.5236028,www.alpenbikepark.ch,Facility
CH,47.4196786,9.3658657,fitnessplus.ch,Facility
CH,47.6797572,8.6301503,ovenstone.eu,Commerce
CH,46.7820369,7.0965979,www.dina.ch,Facility
CH,46.0050963,9.0025979,www.locandagandriese.com,Facility
CH,46.9062234,6.5754726,www.camping-val-de-travers.ch,Facility
CH,47.3857107,8.5420014,elalebrije.ch,Facility
CH,47.4674851,8.3137399,www.himalayareisen.ch,Commerce
CH,46.9072571,9.0388461,durnachtal.ch,Commerce
CH,46.242846,6.1449761,www.biserica-geneva.ch,Facility
CH,46.9578377,7.4321598,www.sportamt-bern.ch,Unknown
CH,47.1619917,8.5741301,www.mein-bauernhof.de,Commerce
CH,47.3824848,8.5464814,www.pravoslavie.ch,Facility
CH,47.548696,7.590003,www.hoteleuler.ch,Facility
CH,47.2915997,8.5654577,mode-schoechlin.ch,Commerce
CH,46.9140794,7.4998544,amantebelp.ch,Facility
CH,47.4921128,8.7072803,www.schlafwohl.ch,Commerce
CH,46.9443209,7.4223287,dejavukosmetik.ch,Commerce
CH,47.4003197,8.0650757,www.clever-fit.com,Facility
CH,47.4689338,7.6045679,www.steinerschule-birseck.ch,Facility
CH,46.4171367,7.0573834,hongrin.ch,Facility
CH,47.3774601,8.5398631,www.amavita.ch,Facility
CH,47.4929686,8.5522137,www.hotelbreiti.ch,Facility
CH,46.8480905,9.5068811,www.livique.ch,Commerce
CH,46.4538326,6.8549695,www.repasdomicile.ch,Facility
CH,46.7868916,9.277969,www.notfalltreffpunkt.ch,Facility
CH,46.948067,7.3830434,www.denner.ch,Commerce
CH,46.7570865,7.6306484,signaturthun.ch,Commerce
CH,47.2177605,9.0180335,www.kaltbrunn.ch,Facility
CH,47.4920602,8.5460084,maps.zh.ch,Facility
CH,47.345224,8.1582697,www.forumseon.ch,Facility
CH,46.9874544,8.2878457,www.alpgschwaend.ch,Facility
CH,47.3891593,8.52175,www.evdm.ch,Facility
CH,47.2667626,8.9208296,www.schule-wald.ch,Facility
CH,47.3570784,8.628297,www.haargenau-binz.ch,Commerce
CH,46.538355,6.5819094,renens-centre.coopcenter.ch,Commerce
CH,47.0055612,9.5314376,www.notfalltreffpunkt.ch,Facility
CH,47.0941383,8.3587599,www.sunrise.ch,Commerce
CH,47.1383251,8.5848764,kuechenhandwerk.ch,Commerce
CH,46.9605031,7.4626229,www.bundesanwaltschaft.ch,Facility
CH,47.3725449,8.5454356,agathe.ch,Commerce
CH,46.9103647,6.5571561,www.electrobroc.ch,Facility
CH,46.2331666,7.3596565,lagrandedaphne.ch,Commerce
CH,47.5026389,8.7301429,www.frauenpraxis-winterthur.ch,Facility
CH,46.9406238,7.4355286,www.contact-arbeit.ch,Facility
CH,47.3453556,8.5347971,www.aldi-suisse.ch,Commerce
CH,47.4731754,8.308305,yukikun.ch,Facility
CH,46.9370389,7.3865759,www.rest-kleefeld.ch,Facility
CH,46.9437723,7.4479545,www.christianscience.ch,Facility
CH,47.3888013,8.5388715,www.denner.ch,Commerce
CH,47.1541527,8.3234181,www.schule-ballwil.ch,Facility
CH,46.1777707,6.1357386,www.cafesansnom.ch,Facility
CH,46.7536318,7.6229575,geo-thun.ch,Facility
CH,46.8215292,6.9396772,www.sdis-broye-vully.ch,Facility
CH,47.1377144,8.5856497,www.theratrain.ch,Facility
CH,46.933563,7.506937,enterprise-go.ch,Facility
CH,47.3984675,8.4593011,www.fressnapf.ch,Commerce
CH,47.3689027,8.5475617,galerieursmeile.com,Facility
CH,47.075016,7.5127025,www.hemden-buegeln.ch,Commerce
CH,47.3329996,8.8442172,www.fbb.ch,Unknown
CH,47.3116716,7.9227861,m-way.ch,Commerce
CH,47.3712316,8.5389309,www.juliusbaer.com,Commerce
CH,47.5691844,7.5918759,www.cao-sanitaer.ch,Commerce
CH,47.1941964,8.7209987,www.restaurant-verenahof.ch,Facility
CH,47.1824144,8.9023384,kita-aladin-siebnen.ch,Facility
CH,46.9314081,7.4333138,chezamelia.ch,Facility
CH,47.3648083,8.5313604,www.burger-meister.ch,Facility
CH,46.9544949,7.4903294,www.ostermundigen.ch,Facility
CH,47.5559036,7.5864429,www.teufelhof.com,Facility
CH,46.2755315,6.9584465,www.burger-king.ch,Facility
CH,46.9549569,7.4291327,www.lucky-hundesalon.ch,Commerce
CH,47.6915766,8.6460118,www.matratzen-concord.ch,Commerce
CH,47.3384641,8.6685834,www.museenmaur.ch,Facility
CH,47.158294,7.5771527,www.zielebach.ch,Facility
CH,47.3720795,8.5426076,www.rathauscafe.ch,Facility
CH,47.2467162,8.7346505,aberen.ch,Facility
CH,46.895519,8.2470099,www.h-impuls.ch,Facility
CH,47.4246814,9.3781438,chicoree.ch,Commerce
CH,46.1219161,8.9065438,www.montetamaro.ch,Facility
CH,45.8632975,8.9936358,ortellimauro.com,Commerce
CH,46.8662825,7.5608019,www.prantlag.ch,Facility
CH,47.2127951,8.9489847,bbtrails.ch,Facility
CH,46.8232191,7.6377466,falkenflue.jimdofree.com,Facility
CH,47.4246286,8.6325858,www.amleto-coiffeur.ch,Commerce
CH,47.6962159,8.6382124,www.barkada.ch,Facility
CH,46.6086284,6.5264652,restaurantlecosy.ch,Facility
CH,46.9291412,6.6690966,lacoue.ch,Facility
CH,47.6989198,8.4647862,www.casavivachlaeggi.ch,Facility
CH,46.2286284,7.3578625,sion.adventurerooms.ch,Facility
CH,46.3021881,6.2437346,www.hermance.ch,Facility
CH,47.4195134,9.3674563,www.sg.ch,Facility
CH,46.8465617,7.1916117,www.zumy.ch,Commerce
CH,46.2923559,7.8780851,www.cbdesign.ch,Facility
CH,47.1731464,8.5171425,www.beldona.com,Commerce
CH,47.661384,8.8756563,www.campinggrenzstein.ch,Facility
CH,47.3729114,8.535012,www.mysushishop.ch,Facility
CH,46.9483027,7.4159958,www.ewb.ch,Facility
CH,47.4636732,9.0369989,www.augenzentrumwil.ch,Unknown
CH,46.9889399,6.7659722,umap.osm.ch,Facility
CH,46.2007664,6.1312103,www.pro-velo-geneve.ch,Unknown
CH,47.5558049,8.8960628,www.tuifrauenfeld.ch,Commerce
CH,47.7172673,8.6662602,www.clever-fit.com,Facility
CH,46.5141217,6.6278005,frip-square.com,Commerce
CH,47.5153997,8.760575,www.badi-info.ch,Facility
CH,46.4304716,6.9114813,www.confiserie-zurcher.ch,Facility
CH,46.7627143,7.2531218,www.wooddesign.ch,Commerce
CH,47.0700527,8.2857795,www.progressplus.ch,Commerce
CH,46.9679754,7.4456547,www.bern.ch,Unknown
CH,47.3697291,8.5557478,www.post.ch,Facility
CH,46.5151742,6.5033384,www.clinik.ch,Commerce
CH,46.9430238,7.4302327,www.publibike.ch,Facility
CH,46.9500284,7.4126402,www.ewb.ch,Facility
CH,47.0634358,6.7657129,www.imi-swiss.ch,Facility
CH,47.5720538,7.5971631,basel.impacthub.net,Facility
CH,46.2918148,7.7836561,www.gruppenhaus.ch,Facility
CH,47.0316331,9.5216653,www.zweckverbandfalknis.ch,Facility
CH,46.2206616,6.1299951,www.romelli.ch,Facility
CH,47.3804492,8.9934956,iac.ethz.ch,Facility
CH,47.5012974,8.7212681,www.osteriadelfiore.ch,Facility
CH,47.3933515,8.5263104,restaurantdamas.ch,Facility
CH,47.3183906,8.5230328,deurocos.ch,Facility
CH,47.4947491,8.1871127,www.schaffnerhof.ch,Commerce
CH,46.9267415,6.4335861,umap.osm.ch,Facility
CH,46.091905,7.0642023,ecobroc.ch,Commerce
CH,46.9463233,7.4422418,www.parlament.ch,Facility
CH,46.9441273,7.4322149,cf-bern.ch,Facility
CH,46.9461727,7.4369905,www.nationalbern.ch,Facility
CH,47.3889262,8.5281915,haus-am-fluss.ch,Facility
