country,lat,lon,website,place_type
SE,59.333955,18.078017,www.palmgrens.se,Commerce
SE,59.3289891,18.0770973,lydmar.com,Facility
SE,57.8237082,14.8302235,www.lansstyrelsen.se,Facility
SE,55.5815692,13.0031801,www.fritidsbanken.se,Unknown
SE,61.0038706,14.5371011,www.morakopstad.se,Facility
SE,55.8383177,13.304911,www.rostangamolla.se,Facility
SE,59.3544203,18.091732,wallinbostad.se,Unknown
SE,56.0295758,14.1807594,evidensia.se,Commerce
SE,59.3394008,18.0376998,www.sibylla.se,Facility
SE,59.8509956,17.6918679,www.mobelmastarna.se,Commerce
SE,65.6706503,21.9324663,llt.lulea.se,Facility
SE,55.9751968,13.549704,www.ullstorp.se,Facility
SE,55.5814721,12.9368794,www.jacksgatukok.se,Facility
SE,59.342595,18.0657173,jarlacykel.se,Commerce
SE,57.6985089,11.953064,www.hagasgrona.se,Unknown
SE,57.1851394,14.0236851,kommun.varnamo.se,Facility
SE,64.6171542,21.1813188,bureacamping.se,Facility
SE,59.1645497,17.6399136,www.nordstroms.se,Commerce
SE,59.395328,17.997239,www.polisen.se,Facility
SE,55.6037459,13.0285006,www.spelenshus.se,Facility
SE,61.984847,17.0585166,www.ica.se,Commerce
SE,62.4118657,17.2695799,sundsvall.se,Facility
SE,59.3616637,17.873289,www.soderlingsfrisersalong.se,Commerce
SE,60.4154136,15.7855967,www.brodleva.se,Commerce
SE,62.1951088,13.8721603,linsell-ransjo.com,Unknown
SE,58.3488956,11.9425293,minminsushi.com,Facility
SE,62.5975605,17.8897851,www.friluftsframjandet.se,Unknown
SE,59.2726845,17.5123037,www.batramper.se,Facility
SE,59.6994092,16.2443024,www.preem.se,Facility
SE,58.9012307,11.9454768,www.ajacobsson.se,Facility
SE,59.2673484,15.2064116,www.sodrastationsvandrarhem.se,Facility
SE,58.4111891,15.6213084,smaksak-lkpg.se,Facility
SE,59.5355235,18.0780568,www.kry.se,Facility
SE,65.5575821,22.3470739,www.skoterklubben.net,Unknown
SE,59.4060713,17.8500525,deflamo.se,Unknown
SE,56.0928526,15.8246841,www.visitkarlskrona.se,Facility
SE,57.9525563,19.2457535,www.sudersand.se,Facility
SE,59.3332127,18.117001,www.riksidrottsmuseum.se,Facility
SE,60.2564863,14.9788517,dalatrafik.se,Facility
SE,56.3656368,13.4682826,nilssonsmotor.com,Commerce
SE,65.5936564,22.1953132,www.lulea.se,Facility
SE,63.4465743,18.1102323,www.ornskoldsvik.se,Facility
SE,59.1437969,15.1339278,www.kumla.se,Facility
SE,58.4092882,15.6236638,brighttandhalsa.se,Facility
SE,56.8861755,16.7249091,www.klintagarden.se,Facility
SE,56.1087423,12.6908315,www.svenskakyrkan.se,Facility
SE,58.1508912,15.6457907,maps.ostgotaleden.se,Facility
SE,59.5436677,18.381,grillplatser.nu,Facility
SE,68.4250592,18.1611808,katterjokk.nu,Facility
SE,63.7404985,18.337988,www.lansstyrelsen.se,Facility
SE,56.0505485,14.5883074,www.glass-sillabaten.se,Commerce
SE,62.2941038,17.3643253,sundsvall.se,Facility
SE,58.4322863,15.6038111,nordicwellness.se,Facility
SE,59.3073101,18.0296528,www.ica.se,Commerce
SE,56.2022337,12.5686325,www.linneabasilika.se,Facility
SE,57.7037073,11.9861832,goteborg.se,Facility
SE,58.9541175,17.4939152,inparttrading.se,Facility
SE,64.6567164,18.491358,www.lansstyrelsen.se,Facility
SE,59.346504,18.0611424,www.claspahornet.se,Facility
SE,59.3134193,18.082056,www.lykkenytorget.se,Unknown
SE,59.3410387,18.0579639,www.hirschenkeller.se,Facility
SE,59.3184463,18.0580974,www.folkbaren.se,Facility
SE,57.2639298,16.4354483,www.oskarshamn.se,Facility
SE,55.3771486,13.122482,www.preem.se,Facility
SE,59.3375994,18.0620924,www.missclarahotel.com,Facility
SE,56.389315,13.9855449,www.gotamotor.com,Commerce
SE,59.236197,17.980705,www.coop.se,Commerce
SE,59.3262527,14.4967711,www.karlskogabaptist.se,Facility
SE,57.7183256,11.9362981,vansterpartiet.se,Facility
SE,59.3414236,18.0643552,wikimedia.se,Facility
SE,65.6655839,21.9349549,llt.lulea.se,Facility
SE,59.9599228,17.705289,www.coop.se,Commerce
SE,59.5208795,17.9042569,midohkitchen.se,Facility
SE,63.8592208,15.5669825,www.ica.se,Commerce
SE,65.6729563,21.0099297,www.coop.se,Commerce
SE,56.8672094,16.7280107,www.solbergagard.se,Commerce
SE,59.7511119,18.6749679,www.culinarkokcatering.se,Facility
SE,55.7899379,13.1019171,mickesgolv.se,Commerce
SE,57.696699,11.9523974,cupcaketime.se,Facility
SE,59.2599604,17.9747837,deli-italia.se,Facility
SE,64.7525542,20.9874431,www.brothersrestaurang.se,Facility
SE,58.593587,16.1830171,www.restaurangvila.se,Facility
SE,55.6819872,13.4019238,boklunden.se,Facility
SE,56.0287086,14.15935,rosegarden.se,Facility
SE,59.273719,15.2157066,lill-anna.se,Facility
SE,60.1412404,14.3721562,www.rosahöjden.se,Facility
SE,58.691227,12.521701,www.mellerud.se,Facility
SE,58.1947317,16.3691498,www.naturkartan.se,Facility
SE,57.7066978,11.9440961,www.spacesworks.com,Facility
SE,59.3292017,18.0434828,vinfolket.se,Facility
SE,56.69562,16.3303453,bilkompani.se,Commerce
SE,57.6579569,11.9215977,goteborg.se,Facility
SE,59.3292151,14.5323839,www.karlskoga.se,Facility
SE,59.3855104,17.9538642,noblaskolan.se,Facility
SE,59.4057937,13.5793591,www.1177.se,Facility
SE,59.3335636,18.0564035,burgerking.se,Facility
SE,57.0416881,16.4437828,www.coop.se,Commerce
SE,55.6061223,13.0734948,besikta.se,Facility
SE,57.1607992,14.0765327,espressohouse.com,Facility
SE,57.739,12.0377203,patapadel.se,Facility
SE,55.8365605,14.0631165,www.cocoonmeetings.com,Facility
SE,68.2771178,22.2178283,www.karesuando.se,Facility
SE,57.2643117,16.4459499,fingerkroken.se,Facility
SE,59.335925,18.069727,www.7-eleven.se,Commerce
SE,59.3294953,18.0493779,www.olspecialisten.com,Commerce
SE,65.673473,22.0905598,llt.lulea.se,Facility
SE,56.3811469,13.9955344,www.skanetrafiken.se,Facility
SE,68.42646,18.1244248,riksgransen.se,Facility
SE,59.1439335,18.123069,www.autosoder.se,Commerce
SE,57.7146079,11.9743019,technocreatives.com,Facility
SE,60.4754897,15.4335513,www.cafebacka.se,Facility
SE,60.4864191,15.4086796,www.trafikverket.se,Facility
SE,59.3173416,18.0295305,indianinnrestaurang.com,Facility
SE,55.8884307,12.8372179,www.landskrona.se,Unknown
SE,59.8564923,17.6429352,globalen.nu,Commerce
SE,59.1246484,18.1090441,www.churchofjesuschrist.org,Facility
SE,63.851229,19.9235914,skola.umea.se,Facility
SE,59.3342115,18.0723599,www.hairstudio.nu,Commerce
SE,59.379761,18.1524405,lidingo.se,Facility
SE,57.7681673,14.2094816,a6paintball.se,Facility
SE,58.3591038,11.2530342,bebyggelseregistret.raa.se,Facility
SE,64.7608738,20.9532612,www.coop.se,Commerce
SE,63.2844226,19.038738,www.ornskoldsvik.se,Facility
SE,59.3950561,15.8328256,arbogamuseum.se,Facility
SE,59.37727,13.4539054,villagrasdalen.se,Facility
SE,57.7053252,11.8590311,www.trafikverket.se,Facility
SE,59.326977,18.1032505,www.skansen.se,Unknown
SE,59.3334978,18.0584198,www.saigonbaguette.se,Facility
SE,59.3662216,18.0305192,www.fjarilshuset.se,Facility
SE,59.5044918,12.3747578,www.glaskogen.se,Facility
SE,55.88065,13.6121151,www.storkprojektet.se,Facility
SE,59.3309978,18.0631334,sl.se,Facility
SE,63.8656956,20.3042042,www.ifmetall.se,Facility
SE,59.2595984,18.0545228,www.prols.se,Unknown
SE,67.620581,20.1640536,www.sjisjkavind.se,Unknown
SE,65.5846473,22.1576435,www.lifebutiken.se,Commerce
SE,58.1858711,15.0812998,maps.ostgotaleden.se,Facility
SE,59.030578,12.2246312,hamnkartan.azurewebsites.net,Facility
SE,55.7156271,13.1996198,vard.skane.se,Facility
SE,59.8664932,17.6490305,hornet-sevilles.se,Facility
SE,59.323458,18.0738077,www.stiernanramen.se,Facility
SE,58.7741121,16.4537293,virabruk.se,Facility
SE,61.1797266,12.9676379,www.fjallsasgarden.se,Facility
SE,57.6549944,14.7619277,nassjo.se,Facility
SE,63.1632674,14.6497504,nordinselab.se,Commerce
SE,55.5948429,13.0092558,www.signalsignal.org,Facility
SE,59.6305241,17.4831167,www.haboportalen.se,Facility
SE,59.3359121,18.0692246,www.paschadeli.se,Facility
SE,55.7479097,13.3525166,flyinge.se,Facility
SE,56.685138,16.3422582,www.coop.se,Commerce
SE,58.9956052,12.4690191,www.notquite.se,Facility
SE,59.2624112,15.2629902,frontlineatletklubb.se,Facility
SE,58.4057838,15.5893596,gamlalinkoping.se,Facility
SE,59.8241564,13.5357636,www.harryholms.se,Facility
SE,55.7031818,13.1905129,se.rituals.com,Commerce
SE,58.003856,11.7016746,marinesupportab.com,Commerce
SE,59.3949562,13.5183682,www.pizzahut.se,Facility
SE,57.7188472,12.9436366,www.ssusodraalvsborg.se,Facility
SE,59.1750463,18.1599432,www2.bilia.se,Commerce
SE,55.3940074,14.133342,www.backakra.se,Facility
SE,58.4067542,15.6172507,ljuskallan.se,Commerce
SE,57.0824099,12.2782698,www.coop.se,Commerce
SE,57.5326944,15.8401138,www.finjaprefab.se,Unknown
SE,59.2750286,15.2119645,www.awbar-orebro.se,Facility
SE,59.3130842,18.0760064,www.bamboogarden.se,Facility
SE,59.5371489,18.0954531,www.vallentuna.se,Facility
SE,56.4383802,12.9152141,www.bastadcamping.se,Facility
SE,58.4429678,14.8781828,www.fredriksons.se,Facility
SE,55.60877,13.000635,bistroroyal.se,Facility
SE,59.382447,17.8989307,www.torgkliniken.se,Facility
SE,59.3275104,18.1048398,www.skansen.se,Unknown
SE,56.6642479,16.3667433,ligula.se,Facility
SE,60.3894228,17.2437313,www.ica.se,Commerce
SE,59.3095261,17.7745066,k-bygg.se,Commerce
SE,58.7561066,14.7974638,www.qstar.se,Facility
SE,59.3597318,17.8803592,lafavorita.se,Facility
SE,65.6404044,22.0184303,www.svenskahem.se,Commerce
SE,55.8711872,12.8517695,gobiltvatt.se,Facility
SE,57.6897003,11.9125673,www.juliescafe.se,Facility
SE,62.10732,13.2257356,www.lofsdalsspar.se,Unknown
SE,60.1453492,16.1740638,www.ica.se,Commerce
SE,65.54922,22.12391,llt.lulea.se,Facility
SE,59.4668274,17.8148577,hos.se,Facility
SE,59.7852424,14.5093497,www.konferens-hotell.se,Facility
SE,55.425679,13.8298579,unityline.se,Facility
SE,59.3880458,17.5307234,www.trafikverket.se,Facility
SE,62.6406026,12.4183429,www.bruksvallsliden.se,Facility
SE,59.6132076,17.7163905,www.sigtunabk.se,Facility
SE,59.9390453,15.9086646,jordbruksverket.se,Unknown
SE,59.4621332,17.9055562,www.malungsvagen.se,Facility
SE,57.8607813,19.035447,www.gotland.se,Facility
SE,57.0278544,12.3708463,stallangarna.se,Facility
SE,57.4569075,15.2583362,www.klevagruva.se,Facility
SE,58.4102373,15.6204704,www.nordicposters.se,Commerce
SE,59.3059755,18.1208604,bastardburgers.com,Unknown
SE,55.9873476,12.7584072,www.sundsgardenkonferens.se,Facility
SE,55.6004265,13.0404433,www.nackrosblomman.se,Commerce
SE,59.317221,18.0723804,www.creperiefyraknop.se,Facility
SE,59.9525153,12.9195598,www.grasmarksgarden.com,Facility
SE,59.4759897,17.9024307,www.gillbopizzeria.se,Facility
SE,59.31558,18.0663732,www.stabirgitta.com,Facility
SE,59.3397793,18.0429421,parker.stockholm,Facility
SE,59.343138,18.0482838,www.subway.com,Facility
SE,59.3324018,18.0683785,www.starbucks.se,Facility
SE,67.8487753,20.3078269,www.kronansapotek.se,Facility
SE,56.0903166,12.6602562,sofieromontessori.se,Facility
SE,59.6209841,17.8562715,sushiyama.se,Facility
SE,59.5303674,14.283721,www.okq8.se,Facility
SE,59.3167385,18.0718725,riche.se,Facility
SE,63.8231898,20.3019371,ummc.se,Facility
SE,60.4836332,15.4327817,rytmus.se,Facility
SE,59.5326967,14.272717,www.fritidsbanken.se,Unknown
SE,59.8612283,17.6304464,www.linnegymnasiet.se,Facility
SE,58.8930161,17.5515491,www.batramper.se,Facility
SE,56.2155885,15.2721034,www.lidl.se,Commerce
SE,57.9614015,15.1484959,www.solviken.nu,Facility
SE,66.9866486,23.5790508,www.lansstyrelsen.se,Facility
SE,57.9320872,13.4940433,www.blidsbergspizzeria.se,Facility
SE,58.1945592,15.6235652,fjallaekoby.se,Facility
SE,65.6007159,22.1309115,www.lulea.se,Facility
SE,55.709908,14.1695453,www.angdalacamping.se,Facility
SE,59.3760234,17.9405787,www.hemkop.se,Commerce
SE,57.7651915,14.1528065,www.max.se,Facility
SE,61.0034386,14.4917078,www.vasaloppet.se,Facility
SE,59.3846097,18.0420992,aurora.se,Facility
SE,59.3176262,18.051346,borjesfarg.com,Commerce
SE,57.718004,11.8883112,www.selmapedagogik.org,Facility
SE,59.3028966,18.0880693,www.apotekhjartat.se,Facility
SE,61.9572945,17.3415863,mellanfjardensdeli.se,Commerce
SE,56.0453955,12.6966339,lantztrafikskola.se,Facility
SE,59.4061708,17.9486175,www.skatteverket.se,Facility
SE,57.7043759,11.9609586,www.perpetum.se,Facility
SE,64.479895,21.574729,www.bjuroklubb.se,Facility
SE,59.2391858,18.0955748,www.humanbridge.se,Facility
SE,59.8759092,14.9947207,johnscotts.se,Facility
SE,57.2767256,16.3810016,doderhult.naturskyddsforeningen.se,Facility
SE,59.6135493,16.5768165,www.vasteraspadelcenter.se,Facility
SE,59.3168546,18.0581166,www.soderscykel.se,Commerce
SE,63.4486365,18.1084031,www.handelsbanken.se,Commerce
SE,60.6723296,17.1472165,sushihousegavle.business.site,Facility
SE,58.2864496,12.2889925,www.fritidsbanken.se,Unknown
SE,59.268684,18.0551906,rumimeze.se,Facility
SE,63.7973678,20.3244086,skola.umea.se,Facility
SE,59.6426904,17.3912608,enkoping.se,Facility
SE,63.4219043,19.0734458,bygdegardarna.se,Facility
SE,59.3230723,17.8850832,dtm.se,Facility
SE,61.8716195,17.3151915,www.kustleden.com,Facility
SE,59.3410019,18.0465315,www.bistrocasper.se,Facility
SE,59.3637434,18.0608245,www.su.se,Facility
SE,57.6973355,11.9313464,www.matteuskyrkan.se,Facility
SE,58.3844554,13.8443651,benidorm.kvartersmenyn.se,Facility
SE,59.2741168,17.8260658,www.upplevekero.se,Facility
SE,59.4618261,17.8231484,www.qstar.se,Facility
SE,63.3813383,18.5494348,www.nolamotion.se,Facility
SE,59.344931,18.061578,babette.se,Facility
SE,58.4814131,12.8905329,kedumsvik.se,Facility
SE,59.3315245,18.0108004,www.transportstyrelsen.se,Unknown
SE,55.4563871,13.8748444,www.herrestadnygard.se,Commerce
SE,58.40963,15.6250137,halsokosten.se,Commerce
SE,55.5876583,12.9246699,www.restaurangdragorkajen.se,Facility
SE,59.3330914,18.0447785,www.sats.se,Facility
SE,59.3330256,18.0709947,sushiyama.se,Facility
SE,64.7488934,20.9409238,skellefteamuseum.se,Facility
SE,59.313916,18.0738472,www.gotalejon.se,Facility
SE,60.5133851,15.4184049,www.touring.se,Commerce
SE,59.2707987,18.2959777,restaurangsolsidan.com,Facility
SE,59.3251127,18.1006273,www.skansen.se,Facility
SE,58.9965727,16.2080762,www.dinstation.se,Facility
SE,57.7078494,11.9642703,www.nyalanthandeln.se,Commerce
SE,63.1760521,17.2693441,www.restaurangnipan.com,Facility
SE,56.0519189,14.5852427,www.smaralda.se,Commerce
SE,59.6558759,12.5896005,www.jansons.se,Commerce
SE,59.3341181,18.0768007,www.synsam.se,Commerce
SE,59.3386338,18.056847,www.7-eleven.se,Commerce
SE,59.3254513,18.0998176,www.skansen.se,Facility
SE,59.3955113,18.4409489,www.trafikverket.se,Facility
SE,65.6197634,22.0535944,llt.lulea.se,Facility
SE,65.3175572,21.4809045,bastardburgers.com,Facility
SE,60.6090442,15.6323877,www.falun.se,Facility
SE,59.3346191,18.0694827,nikitahair.se,Commerce
SE,62.6328075,17.9389369,restorehk.se,Commerce
SE,59.222449,17.9432479,grundskolor.huddinge.se,Unknown
SE,55.9387291,13.555482,hmog.se,Commerce
SE,56.0377951,13.6813726,www.preem.se,Facility
SE,60.6075277,15.6433347,nisserskateatern.se,Facility
SE,59.3166409,18.0623869,hellstensglashus.se,Facility
SE,68.2786709,22.1986371,www.karesuando.se,Facility
SE,65.5862424,22.2223894,llt.lulea.se,Facility
SE,57.8024622,13.4143609,www.viabplast.se,Unknown
SE,57.1208272,12.257283,www.friskissvettis.se,Facility
SE,57.727969,12.005116,www.sats.se,Facility
SE,63.317504,12.0980196,www.flamman.nu,Facility
SE,61.7259905,17.1091128,www.hudikhem.se,Facility
SE,58.0775738,12.4943193,lindelov.eu,Facility
SE,59.3977837,18.087869,www.brasseriegreta.se,Facility
SE,63.6232816,19.9079818,www.horneforsrestaurang.se,Facility
SE,59.3370147,18.0596035,www.kuwaitembassy.se,Facility
SE,59.3888991,13.4778761,gomedda.se,Facility
SE,56.8165019,13.9076725,www.bridalhouse.se,Commerce
SE,55.750777,12.9034574,vindskyddskartan.se,Facility
SE,58.2760807,11.4412794,lokushotel.se,Facility
SE,62.6504125,17.8935461,www.byggmax.se,Commerce
SE,59.5679884,16.370888,www.byggnadsvardsbutiken.se,Commerce
SE,57.6425053,11.9542488,www.bauhaus.se,Commerce
SE,58.8359366,16.3355876,www.kombort.nu,Facility
SE,59.277762,18.0018118,www.varpizza.se,Facility
SE,55.6760732,13.0604842,kinjo.se,Facility
SE,57.1842275,14.0465784,www.lansforsakringar.se,Commerce
SE,59.5917337,18.1057119,www.orkesta.nu,Unknown
SE,64.7508472,20.9807271,www.korv-ivars.com,Facility
SE,59.3237777,18.0685521,www.gamlastanscykel.se,Commerce
SE,59.6111067,16.5512524,gastrogate.com,Facility
SE,58.5856502,16.1898231,norrkoping.harryspubar.se,Facility
SE,61.2304443,14.0367992,www.salemkapellet.se,Facility
SE,60.6060578,15.6333557,www.cityfrisorernafalun.se,Commerce
SE,57.7474749,12.3413532,www.harsjonaslagergard.se,Unknown
SE,57.6695551,12.5721096,www.narhalsan.se,Facility
SE,64.7676521,21.0132036,www.padel24seven.net,Facility
SE,59.2592486,17.2220308,www.ica.se,Commerce
SE,55.5819601,12.9380397,malmo.se,Facility
SE,65.3133059,17.9622843,www.ica.se,Commerce
SE,55.606667,13.0214904,www.scandinavianphoto.se,Commerce
SE,59.3672881,17.9956962,www.svenskathaiwok.com,Facility
SE,59.2100456,15.4996956,www.hvilsten.se,Facility
SE,59.8569647,17.6646314,www.upplandsff.se,Facility
SE,61.0025142,14.5347465,www.lonnkrogen.com,Facility
SE,56.2480496,12.8947469,www.polisen.se,Facility
SE,58.5969746,16.1710358,mangfaldshuset.blogspot.com,Facility
SE,59.3795303,13.5008707,www.glitter.se,Commerce
SE,56.0523453,14.5690967,furulundsskolan.se,Facility
SE,55.7257014,13.2250557,mtbskane.se,Facility
SE,59.6134265,17.2730014,www.fjardhundraland.se,Commerce
SE,59.4428684,17.95244,www.medley.se,Facility
SE,65.4310428,21.6906192,www.coop.se,Commerce
SE,57.6379435,18.3014102,www.coop.se,Commerce
SE,57.0819436,12.3070769,www.vareborg.se,Facility
SE,65.591631,22.1902496,www.lulea.se,Facility
SE,56.684787,16.3162139,www.bauhaus.se,Commerce
SE,59.4787546,17.7646197,www.upplands-bro.se,Facility
SE,59.3174853,18.0630256,greenlittleheart.com,Commerce
SE,59.3413684,18.0304582,www.7-eleven.se,Commerce
SE,57.1048383,12.2481054,www.coop.se,Commerce
SE,56.746346,12.9522934,www.aledshallen.se,Commerce
SE,57.0716188,15.1094885,naturkartan.se,Facility
SE,57.6237977,18.3221152,www.ica.se,Commerce
SE,55.4343868,13.9274988,nybrostrandscamping.n.nu,Facility
SE,59.8366531,13.1465899,www.fritidsbanken.se,Unknown
SE,57.7122822,11.8593836,www.trafikverket.se,Facility
SE,59.2180802,17.9451126,restaurants.subway.com,Facility
SE,59.3164733,18.0635194,bistrosud.com,Facility
SE,60.7097443,17.1623758,siemens.se,Facility
SE,56.1103085,15.5433669,www.aspofolketshus.se,Facility
SE,59.2699102,15.2109953,www.apoteket.se,Facility
SE,59.427489,18.1099746,www.naturkartan.se,Facility
SE,60.8434745,15.1240033,rattvik.missionskyrkan.se,Unknown
SE,60.7803477,14.1547003,www.siknasfyrklover.se,Facility
SE,57.740673,12.0183799,www.svenskakyrkan.se,Facility
SE,58.4144394,15.6184329,www.crazyrecords.se,Commerce
SE,61.820194,16.066039,wetterpilze.de,Facility
SE,59.3616906,17.8743168,headspot.com,Commerce
SE,57.7242393,11.7658915,goteborg.se,Facility
SE,59.523229,17.9239053,www.trailforks.com,Facility
SE,58.2751167,11.4405139,www.lysekil.se,Facility
SE,65.5947008,19.166398,www.laplandlodge.se,Facility
SE,56.9042315,12.4929521,sushibarhalleluja.se,Facility
SE,58.4205236,14.131029,www.tibromcservice.se,Commerce
SE,57.7084627,11.9593426,www.msfryken.se,Facility
SE,58.0650684,11.7567579,hamnkartan.azurewebsites.net,Facility
SE,59.2199641,17.9558366,autohuddinge.se,Commerce
SE,59.3312427,18.082517,www.glashuset.com,Facility
SE,55.6019603,13.000748,johnhenric.com,Commerce
SE,60.6251407,15.6114168,www.preem.se,Facility
SE,57.7215229,11.9373898,www.willys.se,Commerce
SE,56.2157053,15.2706572,www.stockmarkers.com,Commerce
SE,56.2111183,15.2757084,www.hagbergs.com,Facility
SE,59.4788706,17.7505275,www.ica.se,Commerce
SE,59.4321739,18.0676025,www.tabyfolkdansgille.se,Unknown
SE,59.3560814,17.9738789,nordicwellness.se,Facility
SE,57.6891447,11.9669353,goteborg.se,Facility
SE,59.3462817,18.0558589,www.baltazarnorr.se,Facility
SE,59.3312148,18.0502379,www.restauranghongkong.com,Facility
SE,59.3170068,18.0651478,inbalance.se,Facility
SE,59.8132578,18.5582515,www.lansstyrelsen.se,Facility
SE,59.5949843,11.9770402,www.lansstyrelsen.se,Facility
SE,56.8166459,13.6975723,www.bolmen.se,Facility
SE,56.6622762,16.3621604,www.larmgatan10.se,Facility
SE,59.7377542,18.7029738,pmu.se,Commerce
SE,59.3673242,16.536119,sormlandsgarden.eskilstuna.se,Facility
SE,59.3404336,18.0593069,www.brodsalt.se,Commerce
SE,59.2573689,15.1558511,logvio.com,Facility
SE,57.9759694,15.6137435,www.sofidel.it,Facility
SE,57.6995777,16.0036139,www.ica.se,Commerce
SE,59.2761886,15.2047858,www.rcrdsnstff.se,Commerce
SE,67.1716709,19.4675449,www.sapminature.com,Facility
SE,57.4084734,15.6210714,www.jarnforsen.se,Facility
SE,57.7957104,15.1575881,www.bergquistform.se,Unknown
SE,59.3230438,14.0921784,www.hotellmarieberg.se,Facility
SE,57.7118023,12.9127709,www.sabygg.nu,Facility
SE,67.4244137,22.494829,www.junosuando.net,Unknown
