country,lat,lon,website,place_type
FI,61.4994613,23.7520659,www.designsatamakatu.fi,Commerce
FI,60.1608064,24.7379245,www.classicpizza.fi,Facility
FI,62.8867997,27.6910071,www.mielenterveysseurat.fi,Facility
FI,60.3993362,25.0216493,www.hiushuonevalo.fi,Commerce
FI,60.7399264,27.0023453,www.s-kanava.fi,Facility
FI,60.3478648,24.3349015,www.kiipeilyverstas.fi,Facility
FI,63.7345468,28.7724865,www.pohjoiskarjalankelkkaurat.fi,Facility
FI,60.4503491,22.2640314,www.suomalainen.com,Commerce
FI,61.1761499,22.6992474,www.sahkotekniikka.com,Commerce
FI,60.2390266,24.9613818,www.hel.fi,Facility
FI,61.972072,25.2868765,www.jamkk.fi,Unknown
FI,62.4953833,21.3434512,www.kumiukko.fi,Facility
FI,62.620042,29.7564389,www.ad-finland.com,Commerce
FI,60.5770801,27.1770159,kymenhva.fi,Facility
FI,60.2253452,24.8948351,hsl.fi,Facility
FI,64.1251906,29.5289268,kalevalantt.fi,Facility
FI,60.2597492,24.7193303,aikataulut.reittiopas.fi,Facility
FI,60.3887039,23.888141,www.saarelmanpuutarha.fi,Commerce
FI,61.0865985,26.1605795,www.heinolanilveskelkat.com,Unknown
FI,61.0569872,28.1984707,www.lappeenrannanhelluntaisrk.fi,Facility
FI,60.9729953,26.0777344,www.lahdenseurakunnat.fi,Facility
FI,61.3512901,25.2785646,www.padasjoki.fi,Facility
FI,60.4184391,25.0107352,www.pilkepaivakodit.fi,Facility
FI,60.2435032,25.0877048,reittiopas.hsl.fi,Facility
FI,60.2502668,25.0107532,www.korispiste.fi,Facility
FI,61.6405183,27.2841918,mmkry.fi,Unknown
FI,60.6313172,25.3240679,www.kirvu.fi,Facility
FI,61.4469317,23.8321988,www.hervannanelainlaakarit.fi,Facility
FI,61.5973376,23.1843798,kukkokuppila.fi,Unknown
FI,62.8260006,27.6932509,www.esperi.fi,Facility
FI,61.2128176,23.7699354,www.vr.fi,Facility
FI,60.4589337,25.0943607,ratsastuskeskusaino.fi,Facility
FI,63.838098,23.1032344,www.gigantti.fi,Commerce
FI,66.5113684,25.7762483,ounasvaaranlatu.fi,Unknown
FI,62.2581554,24.7096003,www.s-kaupat.fi,Commerce
FI,60.4741454,22.2586027,turunekotori.fi,Commerce
FI,61.4997234,23.7711222,www.handelsbanken.fi,Commerce
FI,60.2922118,24.9653721,www.stadium.fi,Commerce
FI,62.6158434,29.8206925,www.s-kaupat.fi,Commerce
FI,62.239496,25.744357,dickjohnson.fi,Commerce
FI,61.4303724,21.8692756,www.ruokaalahelta.com,Facility
FI,60.9938061,24.4508491,www.easydriver.fi,Facility
FI,65.0120262,25.468423,www.alko.fi,Commerce
FI,62.6032365,29.7628248,www.ravintolamarsi.fi,Facility
FI,61.4735668,23.370964,ossisomma.fi,Facility
FI,62.2150932,25.7209232,bellastar.fi,Commerce
FI,60.167854,24.9398473,www.villiwaino.fi,Facility
FI,61.4970433,23.7537464,maranga.fi,Facility
FI,60.3347505,24.0636146,www.betesda.fi,Facility
FI,60.2664996,24.7985668,aikataulut.reittiopas.fi,Facility
FI,60.1861286,24.9660093,jakso.media,Facility
FI,66.5475489,25.8533737,www.rovaniemi.fi,Facility
FI,61.4570196,23.8561022,www.tredu.fi,Facility
FI,60.1710545,24.8014542,www.asuntosaatio.fi,Facility
FI,60.6267824,21.9353836,www.kuljetustmikkola.fi,Facility
FI,60.2691165,24.816197,www.sivistysvantaa.fi,Facility
FI,61.5019632,23.8472611,activebike.fi,Commerce
FI,62.8792888,25.8336762,www.heidikauppinen.fi,Facility
FI,64.6402465,25.1533742,sjvkelkkailijat.webs.com,Unknown
FI,63.0967399,21.6319841,tinto.fi,Commerce
FI,61.1970912,25.8638185,www.heinolanilveskelkat.com,Unknown
FI,60.2175256,25.1001969,gowash.fi,Commerce
FI,60.216964,25.1271669,www.kyppi.fi,Facility
FI,62.706557,29.9207636,www.pohjoiskarjalankelkkaurat.fi,Unknown
FI,60.260445,24.8535528,www.shashabeautynails.fi,Commerce
FI,60.6320781,24.861371,www.cornercafe.fi,Facility
FI,67.8059548,24.806819,polarstartravel.fi,Facility
FI,62.0645127,28.3083887,www.finntrek.com,Commerce
FI,66.4944897,25.6441799,www.rovaniemi.fi,Facility
FI,62.2365253,25.7296186,www.xn--jyvskylnkiipeilykeskus-24be.fi,Facility
FI,60.1927964,25.034738,www.opusbusinesspark.fi,Unknown
FI,67.4162607,26.594018,www.euronics.fi,Commerce
FI,60.1578769,24.9127644,unity-living.com,Facility
FI,60.8047545,23.4890953,louna.finna.fi,Facility
FI,61.1297496,22.1380114,www.moreneo.fi,Commerce
FI,60.9791623,25.6818536,moysanlanka.fi,Commerce
FI,67.6203612,24.1528245,shop.destinationlapland.com,Facility
FI,60.9600312,24.4835101,www.ehmcaravan.fi,Commerce
FI,60.30255,24.954782,kaupunkipyorat.hsl.fi,Facility
FI,62.7013713,28.9607121,www.st1.fi,Facility
FI,62.2281869,25.5728105,www.lumikiitajat.fi,Unknown
FI,60.3757165,21.9431816,www.s-kaupat.fi,Commerce
FI,60.2619166,24.8861316,www.skodagroup.com,Facility
FI,60.4448786,22.2952047,www.turku.fi,Facility
FI,60.853775,23.0559005,www.loimaanpyorahuolto.fi,Commerce
FI,63.6381725,26.4474274,www.kiuruvesi.fi,Unknown
FI,62.2039524,24.6559877,www.hotelkeurusselka.fi,Facility
FI,60.4653384,22.2829965,www.foli.fi,Facility
FI,67.9207529,24.8024497,www.theranch.fi,Facility
FI,60.2324051,24.7698152,www.espoo.fi,Facility
FI,60.9580615,26.9162998,www.kvlhelluntaisrk.fi,Facility
FI,60.1814348,24.9499819,www.ug-urbangourmet.com,Facility
FI,60.2225849,24.65573,www.euromaster.fi,Commerce
FI,60.4704559,25.085935,www.camerashop.fi,Commerce
FI,60.2194513,24.7861469,reittiopas.hsl.fi,Facility
FI,60.4303126,22.3230041,www.turku.fi,Facility
FI,60.1679394,24.944929,trevian.fi,Facility
FI,62.4272778,22.1655156,www.kauhajoenvanhaintuki.fi,Facility
FI,62.6778997,24.6588414,www.kouheronkelkkailijat.fi,Unknown
FI,65.0753111,25.4895661,lapsuus.ouka.fi,Facility
FI,61.02258,24.4469041,www.hugopark.fi,Facility
FI,60.8666908,26.6031584,www.rky.fi,Facility
FI,61.4971357,23.6312778,www.tampere.fi,Facility
FI,66.5504578,28.9417751,loma.salla.fi,Facility
FI,61.4982417,21.808305,toejoenapteekki.fi,Facility
FI,60.4785397,22.2931333,www.kyppi.fi,Facility
FI,62.1033524,30.124399,www.teboil.fi,Facility
FI,66.062887,28.0124085,www.posionkelkkareitit.com,Unknown
FI,60.5761776,22.4370817,www.koirakoulu.net,Unknown
FI,61.1291939,22.1433989,www.euranhelluntaiseurakunta.fi,Facility
FI,60.250485,25.0094521,reittiopas.hsl.fi,Facility
FI,61.6552463,27.3483754,mmkry.fi,Unknown
FI,60.3325547,25.0616918,www.foibekartano.fi,Facility
FI,60.1687832,24.9366767,www.teatteriforum.fi,Facility
FI,63.0699296,21.5725861,www.waasasnowmobile.fi,Unknown
FI,60.3176698,25.0753834,aikataulut.reittiopas.fi,Facility
FI,62.483057,23.2886662,www.ep-moke.fi,Facility
FI,60.4027673,25.1025805,www.aava.fi,Facility
FI,61.27409,26.5711741,www.mpmk.net,Unknown
FI,60.9831048,25.6584779,www.sm-mega.fi,Facility
FI,60.1610311,24.7394382,www.cubus.com,Commerce
FI,60.1726851,24.9111719,hsl.fi,Facility
FI,61.2618771,24.083768,www.snowraceclub.fi,Facility
FI,60.4676854,22.3553508,www.kyppi.fi,Facility
FI,65.0394332,25.5529654,www.subway.fi,Facility
FI,61.6011436,27.6466053,www.lakeistenranta.fi,Facility
FI,60.0853146,24.4330939,www.fridkulla.fi,Facility
FI,60.4009307,22.4315417,www.koivukankare.com,Facility
FI,61.4977812,23.7485214,hiekantaidemuseo.fi,Facility
FI,61.7712,29.3494,www.luontoon.fi,Facility
FI,62.4268874,22.1834397,kauhajoki.fi,Facility
FI,63.0902753,21.6819109,www.kotipizza.fi,Facility
FI,62.6166314,29.7768418,www.s-kaupat.fi,Commerce
FI,67.6045747,24.1535845,www.sportcorneryllas.fi,Commerce
FI,60.2115083,25.0834559,www.entille.com,Facility
FI,60.6601594,22.0325587,www.kasitienkatsastus.fi,Facility
FI,65.2091938,29.1308257,www.metsa.fi,Facility
FI,60.2780019,24.1469112,carvista.fi,Commerce
FI,62.288475,25.7440923,www.s-kaupat.fi,Commerce
FI,62.6776567,24.4547079,susemk.fi,Unknown
FI,68.3148174,28.1105425,www.luontoon.fi,Facility
FI,62.2862442,25.7158403,www.k-rauta.fi,Commerce
FI,63.688515,28.8022533,www.pohjoiskarjalankelkkaurat.fi,Unknown
FI,61.0042903,24.4657346,www.hameenlinna.fi,Facility
FI,60.4664321,26.942798,ravintolataihing.fi,Facility
FI,60.1720012,24.9468301,oldteashop.fi,Commerce
FI,60.717373,24.4404479,www.lopenseurakunta.fi,Facility
FI,63.1142295,29.7754195,www.sokoshotels.fi,Facility
FI,60.2218547,24.6716292,ravintolabuka.fi,Facility
FI,60.219798,24.820875,www.st1.fi,Facility
FI,61.1761343,25.5432793,asikkala.fi,Facility
FI,61.3676607,23.7950318,www.rusta.com,Commerce
FI,62.8672107,27.6203539,www.kuopio.fi,Facility
FI,61.5784665,26.0095471,www.tesla.com,Facility
FI,60.3707792,22.2907448,www.humak.fi,Facility
FI,60.2480279,24.0822588,www.pihlajalinna.fi,Facility
FI,60.6814645,21.6690355,www.vehmaa.fi,Facility
FI,62.6031051,23.7255946,www.tuurinapteekki.fi,Facility
FI,63.7158326,25.9188217,www.abcasemat.fi,Facility
FI,60.3868335,23.1269073,headline.ac,Commerce
FI,60.2785518,25.1056869,www.savtaide.fi,Facility
FI,60.1679252,24.9261314,tyollisyyspalvelut.hel.fi,Facility
FI,62.8227379,27.6029486,www.subway.fi,Facility
FI,60.5384043,22.3486436,maarianreipas.net,Facility
FI,60.2529066,24.7742249,reittiopas.hsl.fi,Facility
FI,67.6967855,26.8128531,www.kemijoki.fi,Unknown
FI,61.579501,29.4936389,laptuote.fi,Facility
FI,60.2479428,24.7675447,www.k-market.fi,Commerce
FI,60.2181436,24.8099918,www.fukusupreme.com,Facility
FI,60.2932488,25.0364218,www.nexustattoos.com,Commerce
FI,61.1772745,21.656574,vkjagri.fi,Commerce
FI,60.4265429,25.1228597,www.savuhovi.fi,Unknown
FI,60.1807788,24.7441688,reittiopas.hsl.fi,Facility
FI,61.9888315,26.6398339,www.r-kioski.fi,Commerce
FI,61.5022114,23.7864946,hyvanilmankampaamo.fi,Commerce
FI,60.3223278,25.0825305,kaupunkipyorat.hsl.fi,Facility
FI,60.4572636,22.6866656,www.hiushuonebobi.net,Commerce
FI,68.4097109,23.8938193,www.tosilappi.fi,Facility
FI,62.5564845,24.1178786,www.autopirtti.fi,Facility
FI,65.0076191,25.4730499,sportello.fi,Facility
FI,65.0277446,25.4608744,www.tikintaika.com,Commerce
FI,60.2182662,24.8116376,www.raflaamo.fi,Facility
FI,60.7177848,27.6814386,kyvi.fi,Facility
FI,64.10887,28.2398232,www.vuokatti.fi,Facility
FI,60.4411365,22.2479008,www.turku.fi,Facility
FI,62.6195771,29.7716463,rtv.fi,Commerce
FI,60.9279586,23.3840877,www.neste.fi,Facility
FI,60.1647166,24.9253744,www.tietonikkari.fi,Commerce
FI,60.1540912,24.9384321,www.hamhelsinki.fi,Facility
FI,60.9297402,27.6353869,asemat.neste.fi,Facility
FI,61.1865562,28.7797958,wakeparkimatra.com,Facility
FI,60.1944157,21.9104254,www.bathuset.fi,Facility
FI,60.2280753,25.0213512,www.ruokavirasto.fi,Facility
FI,60.1836111,24.9605119,www.bruketcafe.fi,Facility
FI,61.8839308,26.3474835,jslumikissat.blogspot.com,Unknown
FI,60.2764315,25.4809802,reittiopas.hsl.fi,Facility
FI,60.1914499,24.9013464,aikataulut.reittiopas.fi,Unknown
FI,63.0946977,21.6177311,kalaliike.fi,Commerce
FI,61.4776932,21.7580916,www.lansiporinuusiapteekki.fi,Facility
FI,60.2174826,24.8096727,www.espoo.fi,Facility
FI,60.2146714,24.8868341,reittiopas.hsl.fi,Facility
FI,60.9806034,25.6245293,autobaja.fi,Commerce
FI,63.7736184,24.2492519,www.op.fi,Commerce
FI,60.4505685,22.1650578,vammaispalvelut.mehilainen.fi,Facility
FI,62.298885,30.8033732,www.pohjoiskarjalankelkkaurat.fi,Unknown
FI,60.2160529,22.3052604,www.finferries.fi,Facility
FI,62.9326946,28.3407515,www.tuusniemi.fi,Unknown
FI,61.4678321,21.8411491,www.pori.fi,Facility
FI,60.2236515,25.0824853,reittiopas.hsl.fi,Facility
FI,60.2300409,24.8955485,www.r-kioski.fi,Commerce
FI,60.2937724,24.9520084,aikataulut.reittiopas.fi,Facility
FI,60.1619911,24.7374597,www.salonklipsi.fi,Commerce
FI,61.4679225,23.7768444,www.s-kaupat.fi,Commerce
FI,61.5042817,25.6851996,sysma.fi,Facility
FI,60.203852,24.8231,hsl.fi,Facility
FI,60.2039698,24.8056431,www.helmet.fi,Facility
FI,60.2660026,24.8093798,www.riverchurch.fi,Facility
FI,60.9995812,24.4660915,www.vanamokirjastot.fi,Facility
FI,60.4505755,22.2611453,www.tokmanni.fi,Commerce
FI,61.7274279,25.079596,puukkoistenladut.nettisivu.org,Unknown
FI,62.9959635,23.7939974,saltex.fi,Facility
FI,60.4543203,26.2294686,www.loviisa.fi,Facility
FI,60.2789785,25.1060007,aikataulut.reittiopas.fi,Facility
FI,60.070711,23.6596585,www.karisapotek.fi,Facility
FI,60.207979,25.0543814,www.autopesucenter.fi,Facility
FI,60.2161469,24.6603384,aikataulut.reittiopas.fi,Facility
FI,68.1377081,24.2204668,www.ravintolaloimu.fl,Facility
FI,62.3580592,24.8213212,www.lantk-smk.fi,Unknown
FI,60.1986048,24.9304405,www.pizzahut.fi,Facility
FI,60.2753595,25.0952275,aikataulut.reittiopas.fi,Facility
FI,62.2704154,26.0553953,www.savionlava.fi,Facility
FI,60.237316,25.0836486,antalyaravintola.fi,Facility
FI,62.6048196,25.7249109,www.r-kioski.fi,Commerce
FI,61.1403959,26.5745974,lumikissat.wsgm.net,Unknown
FI,60.3946366,25.658391,www.designdeli.fi,Commerce
FI,62.8955837,26.9727805,www.s-kaupat.fi,Commerce
FI,63.9782139,25.7598559,www.k-ruoka.fi,Commerce
FI,61.4957891,23.7498117,zoneatlas.com,Facility
FI,60.2689902,24.6536495,aikataulut.reittiopas.fi,Facility
FI,61.5081584,23.6869256,www.lielahdenpesula.com,Commerce
FI,62.4259957,22.1758459,pelastustoimi.fi,Facility
FI,60.9883319,25.5146142,www.johannankauneushoitola.fi,Commerce
FI,60.369242,25.259354,www.sipoonsuomalainenseurakunta.fi,Facility
FI,60.4539173,22.2734581,visainen.com,Commerce
FI,63.1004825,21.625443,www.crossfitsixtyfive100.com,Facility
FI,64.2180899,27.7358151,www.dominosushi.fi,Facility
FI,61.1314893,21.498326,www.grano.fi,Commerce
FI,68.4193619,27.4199246,www.annesgardengrill.fi,Facility
FI,65.531545,27.7847939,www.metsa.fi,Facility
FI,60.1736997,24.9243979,papagaio.fi,Facility
FI,62.6191136,29.7655573,www.pt-controlnet.fi,Facility
FI,60.7998816,21.4175691,sarine.fi,Commerce
FI,60.1713703,24.9399225,www.hamhelsinki.fi,Facility
FI,62.7064247,25.340484,www.kouheronkelkkailijat.fi,Unknown
FI,60.232703,24.9225767,www.hel.fi,Facility
FI,62.4431879,22.2695874,www.lounaspaja.fi,Commerce
FI,60.8944427,26.3356074,www.abcasemat.fi,Facility
FI,66.4601826,25.9107048,www.rovaniemi.fi,Unknown
FI,63.4331442,27.8608864,www.y-smoke.net,Unknown
FI,60.191375,24.9063023,aikataulut.reittiopas.fi,Facility
FI,60.3504649,24.3163457,www.vihdinautotalo.fi,Commerce
FI,61.0366695,24.3772232,millog.fi,Facility
FI,62.4376878,23.7048315,www.susemk.fi,Facility
FI,60.6721819,26.0177362,www.porlammi.fi,Facility
FI,60.5530588,22.1159097,maskugym.fi,Facility
FI,63.5584981,27.1877289,www.lyytikainen.fi,Commerce
FI,64.1735726,25.4931387,www.haapavesi.fi,Facility
FI,62.3284894,26.5105116,www.revontuli.fi,Facility
FI,62.606043,29.7881592,www.joensuu.fi,Facility
FI,61.5568207,22.7829061,sastamala.fi,Commerce
FI,63.4719205,23.792566,veteli.fi,Facility
FI,61.0198291,25.1596999,www.koskenvpk.com,Facility
FI,60.1649906,22.7301962,annonsbladet.fi,Facility
FI,64.6767864,24.4848815,www.budgethotelraahe.fi,Facility
FI,60.2290787,24.7639562,www.s-kaupat.fi,Commerce
FI,66.2203495,26.5466665,www.siika-kama.fi,Unknown
FI,60.2202841,24.8789213,www.tetrapak.com,Facility
FI,60.221512,24.8028665,toivostudios.fi,Facility
FI,63.3898834,30.3314159,www.pielisenkelkkailijat.com,Facility
FI,68.5061762,26.6805661,www.luontoon.fi,Facility
FI,65.0674666,25.4308431,www.ravintolatarantella.fi,Facility
FI,60.2406275,24.8537421,fi.issworld.com,Facility
FI,60.2520103,25.0144843,www.k-ruoka.fi,Commerce
FI,61.5016981,23.7804351,www.tampere.fi,Facility
FI,60.1974149,24.8812554,www.laurakorpinen.fi,Facility
FI,60.2552701,24.8277658,www.st1.fi,Facility
FI,62.7249849,28.0517788,www.kuopio.fi,Unknown
FI,60.4521361,22.2715824,pantti.fi,Commerce
FI,60.8677333,26.6722989,www.mcdonalds.fi,Facility
FI,60.1680003,24.9336506,newcohelsinki.fi,Facility
FI,65.8472689,24.1737846,fmi.fi,Facility
FI,60.2593093,24.8522356,aikataulut.reittiopas.fi,Facility
FI,60.1710331,24.9412029,www.lahialuematkat.fi,Commerce
FI,61.0693275,24.3282116,elmemetall.fi,Facility
FI,60.1788542,24.7978527,www.cap.fi,Facility
FI,60.2328523,25.0884469,reittiopas.hsl.fi,Facility
FI,62.2357745,24.6396094,www.keuruunampumaurheilukeskus.fi,Facility
FI,60.3963189,25.6751256,porvoo.vapaakirkko.com,Facility
FI,60.293565,25.02995,kaupunkipyorat.hsl.fi,Facility
FI,62.4015692,30.3225459,kylat.fi,Facility
FI,60.3869465,23.1428202,www.k-ruoka.fi,Commerce
FI,63.1113847,21.6517632,www.abcasemat.fi,Facility
FI,62.6136042,29.8150769,www.attendo.fi,Facility
FI,64.407364,27.8394892,www.k-ruoka.fi,Commerce
FI,60.4500689,22.2605539,restaurants.subway.com,Facility
FI,65.2757905,27.8508089,www.puhoskylanlahikauppa.fi,Facility
FI,62.6015082,23.7302422,www.fonecta.fi,Facility
FI,68.3090311,27.813786,www.luontoon.fi,Facility
FI,69.0455809,20.889994,nationalparks.fi,Facility
FI,60.4660256,22.1381872,raisionteatteri.net,Facility
FI,61.4763665,21.7567341,www.liikku.fi,Facility
FI,60.2199816,24.8248732,www.liveopisto.fi,Facility
FI,60.2332942,24.8133044,www.hiusfm.fi,Commerce
FI,67.4181817,26.5895841,www.torikioski.fi,Facility
FI,60.9817443,25.7372168,www.junglejuicebar.com,Facility
FI,62.916136,27.7057561,www.s-kaupat.fi,Commerce
FI,60.2368393,24.8910838,www.arnolds.fi,Facility
FI,62.2284487,25.771697,www.studioak.fi,Commerce
FI,65.7803195,24.4173154,www.kaakamonnapakymppi.fi,Commerce
FI,60.1690621,24.9266809,www.salonpiazza.fi,Commerce
FI,66.5010858,25.7239945,lyska.net,Facility
FI,60.4556714,25.6283534,www.suomenpienpanimot.fi,Commerce
FI,63.8366234,23.1426571,www.sotka.fi,Commerce
FI,62.429794,22.2425961,kauhajoki.fi,Facility
FI,61.5358188,27.2280137,mmkry.fi,Unknown
FI,60.997957,24.489529,www.s-kaupat.fi,Commerce
FI,60.2615981,24.885911,wolt.com,Commerce
FI,60.4434538,22.2538311,www.foli.fi,Facility
FI,60.2371384,24.8924588,www.elisa.fi,Commerce
FI,60.169286,24.9304147,www.hesburger.fi,Facility
FI,68.1068412,27.1290394,vuotsonmaja.fi,Facility
FI,60.8564293,23.0466297,www.raflaamo.fi,Facility
FI,61.505192,23.7407742,www.tampere.fi,Facility
FI,61.4967791,23.7529095,www.riiminka.fi,Commerce
FI,61.1743072,25.5291755,vianor.fi,Commerce
FI,60.2773684,24.7540086,www.espoo.fi,Facility
FI,63.7484465,26.0982969,www2.pyhajarvi.fi,Unknown
FI,66.4917558,25.6830253,www.polarrengas.fi,Commerce
FI,60.1712222,24.7521155,audicenter.fi,Commerce
FI,60.2380776,24.8759955,www.helsinginseurakunnat.fi,Facility
FI,60.2170073,24.832504,reittiopas.hsl.fi,Facility
FI,62.5719431,21.0476642,www.gashallan.fi,Unknown
FI,60.6282211,21.8983695,www.neste.fi,Facility
FI,60.2558482,25.3937003,krogen.fi,Facility
FI,63.6760093,22.7037928,smedlunds.com,Commerce
FI,60.2051065,24.6604885,www.pk-headmasters.net,Commerce
FI,64.9955125,25.465412,www.mpy.fi,Facility
FI,60.8396671,26.5218598,lumikissat.wsgm.net,Unknown
FI,60.156005,24.9164428,jatkasaarenroori.fi,Facility
FI,61.2247509,26.0261334,www.heinolanilveskelkat.com,Facility
FI,61.5027562,23.779946,rootstampere.fi,Facility
FI,60.4532088,22.2688843,www.manschett.fi,Commerce
FI,60.084749,24.3980579,www.turva-askel.fi,Facility
FI,60.1829919,24.9573661,veikkokahkonen.com,Commerce
FI,61.4362637,26.5838412,www.vola.fi,Facility
FI,62.1700344,29.2095815,www.vihrealipstikka.fi,Facility
FI,60.1648762,24.9360108,casuarina.net,Commerce
FI,61.1299801,22.1411197,www.euranhammas.fi,Facility
FI,66.7705871,25.3743709,www.rovaniemi.fi,Unknown
FI,62.3751946,25.8273593,www.lumikiitajat.fi,Facility
FI,62.2366974,29.7930483,www.pohjoiskarjalankelkkaurat.fi,Unknown
FI,63.1669855,22.8050884,www.customparts.fi,Facility
FI,60.2288625,24.9232691,www.madissonbeauty.com,Commerce
FI,65.9265671,25.3627478,www.eraluvat.fi,Unknown
FI,61.8328764,25.1267194,www.himosjamsa.fi,Facility
FI,62.3708756,25.8131402,27crags.com,Facility
FI,62.2964963,26.2659658,www.lumikiitajat.fi,Unknown
FI,60.2043111,24.9304562,www.vr.fi,Facility
FI,60.2509196,24.7136853,www.matkailuautomyynti.fi,Commerce
FI,61.1906441,23.9017679,www.bestpark.com,Facility
FI,61.1255378,24.1167504,www.snowraceclub.fi,Facility
FI,61.070476,28.2631459,www.ruokapaikka.fi,Facility
FI,64.9915057,25.4682716,www.tahtilounas.fi,Facility
FI,61.499608,23.7493208,www.depros.fi,Commerce
FI,61.1878339,28.7713445,www.k-ruoka.fi,Commerce
FI,62.9743972,23.0238441,www.mustijamirri.fi,Commerce
FI,62.2953026,28.2511688,www.ravintolakippola.fi,Facility
FI,60.949914,25.6485102,www.tokmanni.fi,Commerce
FI,62.2491553,25.780625,pizzeriaeeden.fi,Facility
FI,65.5697859,28.6665228,www.hossa-kylmaluoma.fi,Facility
FI,60.2195945,24.9620261,www.ingacecilia.com,Commerce
FI,60.2437549,24.87712,www.hel.fi,Facility
FI,60.4612785,22.2712552,www.tanssiin.fi,Facility
FI,66.0393606,28.1679083,www.posionkelkkareitit.com,Facility
FI,60.4676412,22.0217544,www.bridgetinn.fi,Facility
FI,64.6637076,28.4651791,www.ekokymppi.fi,Facility
FI,60.2822306,24.9369348,aikataulut.reittiopas.fi,Facility
FI,60.9845279,24.4110793,heimanspizza.wordpress.com,Facility
FI,62.209794,23.2321177,www.ysmk.net,Unknown
FI,64.1850524,30.3138462,www.luontoon.fi,Facility
FI,64.4283457,25.1803904,www.kotinet.com,Facility
FI,62.6285924,29.7509208,www.vaasan.fi,Commerce
FI,60.1619676,24.9465911,www.hoyhentamo.fi,Unknown
FI,60.219872,25.1019722,varpo.fi,Facility
FI,70.0706203,27.6065573,www.tenolle.com,Facility
FI,60.229757,25.1339054,reittiopas.hsl.fi,Facility
FI,60.1510912,24.8855999,limone.fi,Facility
FI,61.4722125,24.0142945,www.k-ruoka.fi,Commerce
FI,60.8767415,26.6499585,kaakau.fi,Facility
FI,60.391586,23.1092799,exitgamessalo.fi,Facility
FI,60.2915035,25.0177735,aikataulut.reittiopas.fi,Facility
FI,60.1671178,24.9370015,kotiseutuliitto.fi,Facility
FI,61.1763685,22.698411,www.ryhmarakentajat.fi,Facility
FI,64.2311591,27.724792,oulujarviristeilyt.fi,Facility
FI,61.4545303,23.8494167,www.neste.fi,Facility
FI,60.6169651,26.463181,jokelanmuseo.info,Facility
FI,61.4173759,26.8787694,www.autobuumi.fi,Commerce
FI,63.1612623,21.7029974,www.carpella.fi,Facility
FI,60.4404362,22.2907209,www.plandent.fi,Facility
FI,61.1559186,25.6035944,www.kumitus.fi,Facility
FI,60.4733082,22.2296946,restaurants.subway.com,Facility
FI,65.7804097,24.4173303,www.kaakamonnapakymppi.fi,Facility
FI,60.2820032,24.981089,www.vantaa.fi,Facility
FI,63.7150737,25.9211187,www2.pyhajarvi.fi,Unknown
FI,62.839824,27.6476467,www.alko.fi,Commerce
FI,60.4537059,22.1855094,www.turunmessukeskus.fi,Facility
