country,lat,lon,website,place_type
SK,48.7448884,17.5339009,myjava.fara.sk,Facility
SK,49.2581553,19.0302225,www.kulturnydom.eu,Facility
SK,48.3275661,17.8212305,otvaraciehodiny.posta.sk,Facility
SK,48.7177327,21.2633145,www.larabags.sk,Commerce
SK,48.9757406,22.1863035,autocampingsnina.sk,Facility
SK,48.7845692,17.7358202,otvaraciehodiny.posta.sk,Facility
SK,49.4795002,18.5615969,www.klokocov.sk,Unknown
SK,48.7130659,21.2217199,www.verejnybicykel.sk,Facility
SK,48.706406,21.239834,www.alza.sk,Commerce
SK,48.4393731,17.6091021,www.spacince.sk,Facility
SK,48.1626859,17.1327675,pluslekaren.sk,Facility
SK,48.1045038,17.6872549,otvaraciehodiny.posta.sk,Facility
SK,49.3551339,19.5964733,www.potravinykoruna.sk,Commerce
SK,48.7962603,21.2404527,mskostolany.webnode.sk,Facility
SK,48.636516,17.1535926,www.gynac.sk,Facility
SK,48.1865221,17.1779551,www.packeta.sk,Commerce
SK,48.9973031,21.2392001,www.scanquilt.sk,Commerce
SK,48.3790923,17.591805,trnava.fara.sk,Facility
SK,48.7728177,18.6249261,gfinance.sk,Facility
SK,49.327203,20.3473267,www.farnostsh.sk,Facility
SK,48.1740684,17.1263042,www.teplicka.org,Facility
SK,48.7098077,21.2562118,www.milkagro.sk,Commerce
SK,48.7854242,19.6381255,farnost.mazornik.sk,Facility
SK,48.7259193,21.2939765,www.prespanok.sk,Commerce
SK,47.7642881,18.1375866,tulipan-ovi-kn.szm.com,Facility
SK,48.7375863,19.1546941,www.coop.sk,Commerce
SK,48.7367727,21.2470967,www.posta.sk,Facility
SK,49.0532378,20.2985304,www.slsp.sk,Commerce
SK,48.1536549,17.1192027,www.cajovydom.sk,Commerce
SK,48.8986772,18.0339025,www.penzionroyal.sk,Facility
SK,49.2116882,18.6199562,www.hradhricov.sk,Facility
SK,48.9514186,18.5237568,hiking.dennikn.sk,Facility
SK,48.9951199,21.2322197,www.venuse-po.sk,Facility
SK,48.8198946,20.3639979,gymdobsina.edupage.org,Facility
SK,48.4388821,17.0214332,msmalacky.edupage.org,Facility
SK,48.5800546,21.5697904,otvaraciehodiny.posta.sk,Facility
SK,48.1460589,17.1357537,www.paas.sk,Facility
SK,49.2621941,19.3566693,www.oravskypodzamok.sk,Facility
SK,48.5405762,19.4091945,www.penzionsiron.sk,Facility
SK,48.6578715,21.359565,www.niznahutka.sk,Facility
SK,48.843672,17.2340674,www.coop.sk,Commerce
SK,48.1548262,18.7697081,kikasantovka.ubytujsa.sk,Facility
SK,48.9990738,17.9887225,ubytovanie.lesy.sk,Unknown
SK,48.1483892,17.1125017,www.kniznicauluv.sk,Facility
SK,48.1472716,17.1107636,www.starterpub.sk,Facility
SK,48.17533,17.067694,www.mokrohajska.sk,Facility
SK,49.0010047,21.2275715,www.dvynas.sk,Commerce
SK,48.5845603,19.1132176,www.tedi.com,Commerce
SK,48.8970994,18.0577217,www.hotelgaborik.sk,Facility
SK,48.1086652,17.1028141,www.dansovia.sk,Facility
SK,49.0423234,22.5122907,www.coop.sk,Commerce
SK,48.7709169,18.6244796,www.literama.sk,Facility
SK,48.998484,21.271115,doublered.sk,Commerce
SK,48.065193,19.201963,www.ropiky.net,Facility
SK,48.874148,18.0358225,www.posta.sk,Commerce
SK,48.6856808,20.1117213,tic.revuca.sk,Facility
SK,48.3866516,18.3860611,www.tesiteliazm.sk,Facility
SK,48.1413038,19.4916844,www.obeccelare.sk,Facility
SK,48.6113553,17.7550817,otvaraciehodiny.posta.sk,Facility
SK,49.0776645,19.616979,www.syryvinorufus.sk,Commerce
SK,48.8899769,18.0370475,www.unicreditbank.sk,Commerce
SK,48.1539737,17.1058189,www.mjuzik.sk,Commerce
SK,48.412331,17.2228426,hiking.dennikn.sk,Facility
SK,48.6146766,19.1423607,www.kvety.org,Commerce
SK,48.8211362,20.3649119,www.dobsina.sk,Facility
SK,48.7723563,18.6227506,www.makyta.sk,Commerce
SK,48.7048722,19.138337,tradimex.sk,Facility
SK,49.0291344,18.889978,www.turcianskypeter.sk,Facility
SK,48.627108,18.3651694,www.bigmat.sk,Commerce
SK,49.4016589,21.0877816,grkatpetrova.webnode.sk,Facility
SK,48.7798951,18.6171779,otvaraciehodiny.posta.sk,Facility
SK,49.1761,19.2947,www.jasenova.sk,Facility
SK,48.4951897,17.9768281,msvripnany.webnode.sk,Facility
SK,48.465897,17.4929795,www.boleraz.eu,Facility
SK,48.4736333,18.2925122,www.ciernyhrad.sk,Facility
SK,48.5838847,19.1062148,zsedrive.sk,Facility
SK,49.262788,19.6143628,zuberecapartmany.sk,Facility
SK,48.3073686,18.0803104,www.zusnitra.sk,Facility
SK,48.1569908,18.9688766,julkindvor.sk,Facility
SK,48.1688305,17.1561243,www.svietidla-r1.sk,Commerce
SK,48.9381542,21.9094666,www.mskshe.sk,Facility
SK,48.676961,21.3170216,www.verejnybicykel.sk,Facility
SK,48.1403076,17.1960986,www.nikasalon.sk,Commerce
SK,48.1944452,17.0518863,www.pupavaobchodik.sk,Commerce
SK,48.6481491,20.5310091,dobsina.cdr.sk,Facility
SK,48.2619357,17.0305994,www.sokos.sk,Facility
SK,48.3813881,20.0188531,www.tatrabanka.sk,Commerce
SK,48.8833684,18.0319765,www.druzbatn.sk,Facility
SK,49.0381063,19.7144253,101drogerie.sk,Commerce
SK,48.1532507,17.1667539,biomaris.sk,Commerce
SK,48.372248,17.5882454,iuridica.truni.sk,Facility
SK,48.7293433,21.2619949,ip.gov.sk,Facility
SK,48.3833406,18.0582047,www.jelsovce.sk,Facility
SK,48.3999204,18.4188607,www.zitavany.sk,Unknown
SK,48.1841594,18.6772586,www.dokostola.sk,Facility
SK,48.9583513,18.1647883,kultura.dubnica.eu,Facility
SK,48.2000371,17.142329,www.lbservis.sk,Commerce
SK,48.7183942,21.2459275,nemocnicakosicesaca.agel.sk,Facility
SK,48.2481184,17.7861146,otvaraciehodiny.posta.sk,Facility
SK,48.1673779,17.1381933,www.banm.sk,Facility
SK,49.0876652,18.6331701,farnostrajec.sk,Facility
SK,48.8761948,18.0262135,www.kaufland.sk,Commerce
SK,48.4891841,20.3434281,www.obec-bretka.eu,Facility
SK,49.1863554,18.8663632,bowlingstrecno.sk,Facility
SK,48.4612589,18.817001,www.dokostola.sk,Facility
SK,48.7279407,18.7589898,www.vub.sk,Commerce
SK,48.3750818,17.5868928,chocoloco.sk,Commerce
SK,48.4537447,18.9074868,www.mirador.eu,Commerce
SK,48.7341697,19.3873618,www.farmanachovryblubietova.sk,Commerce
SK,49.0478429,18.2589437,otvaraciehodiny.posta.sk,Facility
SK,48.2848153,17.7327601,www.unicreditbank.sk,Commerce
SK,48.5946799,18.0774035,www.rrato.eu,Facility
SK,48.1433376,17.1409989,www.sevt.sk,Commerce
SK,48.1476456,17.1355723,www.paas.sk,Facility
SK,48.3129835,18.0685957,www.seka.sk,Facility
SK,49.2146169,18.7633697,duroska.sk,Commerce
SK,49.0083573,21.232232,www.privatpresov.sk,Facility
SK,48.1675522,17.0924292,www.csob.sk,Commerce
SK,49.5220244,19.4456987,www.farnostopolhora.sk,Facility
SK,48.7431537,22.1788641,otvaraciehodiny.posta.sk,Facility
SK,48.1556235,17.0585702,mspodrovnicami.sk,Facility
SK,48.1227407,17.101752,www.decorinterier.sk,Commerce
SK,48.1363351,18.330554,www.obectravnica.sk,Facility
SK,49.0333259,19.5627258,www.pavcinalehota.sk,Facility
SK,48.5759882,19.1193645,www.packeta.sk,Commerce
SK,48.7751565,18.607876,skyelektro.sk,Commerce
SK,48.1218986,17.115487,vinolevice.sk,Commerce
SK,48.4241636,17.4656115,suchanadparnou.fara.sk,Facility
SK,48.6626422,19.1256458,otvaraciehodiny.posta.sk,Facility
SK,48.1464401,17.1073808,www.studiovitality.sk,Commerce
SK,48.3543107,17.3110043,www.cdvuk.sk,Facility
SK,48.7266571,21.2631703,pscentrum.sk,Facility
SK,48.1483025,17.1149943,www.rudla.sk,Commerce
SK,48.5008944,19.302876,lazy.sk,Facility
SK,48.5853863,18.500276,www.radobica.sk,Facility
SK,48.5205889,18.17477,www.nitrianskastreda.sk,Facility
SK,48.549425,17.9361644,radosina.nrb.sk,Facility
SK,48.3890881,17.6064631,skdental.sk,Facility
SK,48.2359,19.39472,ropiky.net,Facility
SK,48.4850081,17.5436909,medolandia.com,Facility
SK,48.8656138,19.6058038,penziontale.sk,Facility
SK,49.3007272,21.4193836,www.obechazlin.sk,Facility
SK,48.1658342,17.0948894,stromovka.sk,Facility
SK,49.5411555,19.4998627,www.oravskemuzeum.sk,Facility
SK,48.9712237,19.5811404,hotelposta.sk,Facility
SK,49.2023044,19.5000041,www.svorad.sk,Facility
SK,49.1077529,21.0862989,www.weptrading.sk,Facility
SK,48.1519198,17.0736928,fei.stuba.sk,Facility
SK,48.268807,18.5903341,www.hronskekosihy.sk,Facility
SK,48.1641977,17.1425498,rkb-rugby.org,Facility
SK,48.7169578,21.2558546,parking.kosice.sk,Facility
SK,49.2607281,21.3265995,obeclukavica.sk,Facility
SK,48.7201925,21.2569697,www.hydrotour.sk,Commerce
SK,48.9724994,20.3997724,tiesnava.sk,Facility
SK,48.7710084,18.6117115,www.angeleyes.sk,Commerce
SK,48.638846,18.4272085,www.malekrstenany.sk,Facility
SK,48.2791546,17.0468366,www.intersportpark.sk,Facility
SK,47.9863401,18.1636174,www.vub.sk,Commerce
SK,48.6955366,21.2848177,www.verejnybicykel.sk,Facility
SK,48.1615327,17.1481511,www.plnofuz.sk,Facility
SK,48.6280203,18.362366,www.slsp.sk,Commerce
SK,48.6054536,19.8029372,otvaraciehodiny.posta.sk,Facility
SK,48.7733147,18.6234214,www.novooptik.sk,Commerce
SK,48.9705251,21.2783657,www.ity.sk,Commerce
SK,49.5018639,18.9508742,www.cechospol.sk,Facility
SK,47.7992892,18.7160767,benatti.sk,Commerce
SK,49.0772139,19.296601,www.fararuzomberok.sk,Unknown
SK,49.3100307,21.2975481,bosp.sk,Commerce
SK,49.2254154,18.7393837,dominikani.sk,Facility
SK,48.177265,17.064342,www.fann.sk,Commerce
SK,48.2595862,19.4735238,www.strehova.sk,Unknown
SK,48.7247242,21.2596009,parking.kosice.sk,Facility
SK,48.4277693,18.4532099,www.obyce.eu,Facility
SK,48.7533728,17.8358156,www.lidl.sk,Commerce
SK,49.0259342,21.4992358,tripolitana.sk,Facility
SK,48.648969,19.1548344,www.hronsek.sk,Facility
SK,48.5961245,17.7535631,otvaraciehodiny.posta.sk,Facility
SK,48.3704276,17.5853659,arboriabike.sk,Facility
SK,48.1461623,17.1297944,www.hubhub.com,Facility
SK,49.1081473,22.3461171,stakcin.eu,Unknown
SK,48.1202711,17.1010472,www.slsp.sk,Commerce
SK,48.6955284,21.251449,everland.sk,Commerce
SK,48.549584,16.9680768,www.minv.sk,Facility
SK,48.5712047,19.1114346,jysk.sk,Commerce
SK,49.3060295,20.5541643,www.ruzbachy.sk,Unknown
SK,48.9978318,21.2427248,elmartsvietidla.sk,Commerce
SK,48.557653,21.60825,ropiky.net,Facility
SK,48.3778619,17.591081,www.synagogacafe.sk,Facility
SK,48.2131469,17.1627119,www.takko.com,Commerce
SK,48.15046,17.1321973,www.paas.sk,Facility
SK,48.1779346,17.0438414,www.antidoping.sk,Facility
SK,49.4408929,18.7913948,www.mobilonline.sk,Commerce
SK,48.7258475,21.260506,parking.kosice.sk,Facility
SK,48.1464402,17.1396285,www.apollobc.sk,Unknown
SK,48.7707252,18.6057942,benoskola.webnode.sk,Facility
SK,49.0183062,21.2714725,www.allmedia.sk,Commerce
SK,48.7800638,18.6065218,greenway.sk,Facility
SK,48.1333607,17.1068441,www.sofia.sk,Commerce
SK,48.6938438,21.2526968,new.abb.com,Facility
SK,48.3184572,18.0876247,nitrianskyhrad.sk,Facility
SK,48.8070917,17.1624738,www.vub.sk,Commerce
SK,48.6831174,20.9741278,www.freshobchod.sk,Commerce
SK,48.6454787,18.4133711,www.velkekrstenany.eu,Facility
SK,48.1578806,17.1116933,www.paas.sk,Facility
SK,48.6671259,17.8764922,www.napoje.sk,Facility
SK,48.2525002,18.907697,www.obecdrazovce.sk,Facility
SK,49.4490835,18.8971617,lepre.123u.sk,Facility
SK,48.1444423,17.1356129,www.paas.sk,Facility
SK,48.1493261,17.1215054,www.loftreal.sk,Facility
SK,48.7177808,21.262678,www.tatrabanka.sk,Commerce
SK,48.9873702,22.1509619,www.geona.sk,Facility
SK,48.7713893,18.6281756,www.hnkpd.sk,Facility
SK,49.2783896,21.152164,www.bogliarka.sk,Facility
SK,48.401416,21.6667179,tulipan.szm.com,Facility
SK,48.3076439,18.0864543,www.bowlingmlyny.sk,Facility
SK,48.6678371,20.5410861,mskratka.edupage.org,Facility
SK,48.797,21.24,www.kostolany.sk,Facility
SK,48.7801113,18.6082253,www.ockorzo.sk,Commerce
SK,48.683259,21.2846319,www.kik-textilien.sk,Commerce
SK,48.7226314,21.2390426,korona.gov.sk,Unknown
SK,48.3105517,17.2926404,www.vinosady.sk,Facility
SK,48.1325152,17.1085943,4fstore.sk,Commerce
SK,48.2211242,17.3976888,www.bageta.eu,Facility
SK,48.0194585,17.5940868,otvaraciehodiny.posta.sk,Facility
SK,48.4840773,18.1076336,www.obecludanice.sk,Unknown
SK,48.1679257,17.0737846,uhv.sav.sk,Facility
SK,48.1695689,17.1268052,justice.gov.sk,Facility
SK,48.7198941,21.2153959,www.verejnybicykel.sk,Facility
SK,49.0264398,20.7300674,www.obec-lucka.sk,Facility
SK,48.6193579,18.475977,www.wrcecko.sk,Facility
SK,48.3756285,17.5866574,www.parfumerialujza.sk,Commerce
SK,48.7051213,18.225255,otvaraciehodiny.posta.sk,Facility
SK,49.276763,19.1541105,zazriva.com,Facility
SK,48.2163194,18.6000869,www.levice.sk,Facility
SK,48.2448842,18.050534,rancns.sk,Facility
SK,48.8943939,18.0620344,www.hecht.sk,Commerce
SK,48.9539379,20.5541823,www.jurki.sk,Facility
SK,49.4381228,18.787407,www.slsp.sk,Commerce
SK,48.8119317,17.1604869,www.slsp.sk,Commerce
SK,48.6000248,17.647846,www.kocinlancar.sk,Facility
SK,48.2253261,16.9664089,ropiky.net,Facility
SK,48.1398842,17.1235714,www.primabanka.sk,Commerce
SK,48.6549782,17.08573,arriva.sk,Facility
SK,48.1511593,17.11021,www.pofis.sk,Commerce
SK,48.7817883,18.6251159,www.jaza.sk,Facility
SK,48.8781263,19.2364892,www.maguradonovaly.sk,Facility
SK,49.2198539,18.7408433,www.tatrabanka.sk,Commerce
SK,48.1566603,17.1192554,www.pass.sk,Facility
SK,48.9535131,18.1759029,zscentrum3dub.edupage.org,Facility
SK,49.2117738,18.7629079,msborodaca6.edupage.org,Facility
SK,49.0221579,21.2261417,saris.pub,Facility
SK,49.1258847,18.4414148,www.sadro.sk,Commerce
SK,49.0223275,21.2783294,www.krasgarden.sk,Commerce
SK,48.57774,21.553358,ropiky.net,Facility
SK,49.1843588,18.7314432,sospza.sk,Facility
SK,48.7708703,18.5878013,www.autocentrumpd.sk,Commerce
SK,48.7211632,21.2601724,www.vatsak.sk,Commerce
SK,48.1677953,17.1395759,www.tatrabanka.sk,Commerce
SK,48.7556708,17.8106654,www.kacabar.sk,Facility
SK,48.1349259,17.1077251,www.bvsas.sk,Facility
SK,48.7226711,21.259237,www.villacassa.sk,Commerce
SK,48.539608,21.616973,ropiky.net,Facility
SK,48.9721817,21.2532886,www.rotkiv.sk,Commerce
SK,48.3578762,17.5715861,arboriabike.sk,Facility
SK,48.2907852,17.2820292,www.absol.sk,Facility
SK,49.093089,20.2839859,otvaraciehodiny.posta.sk,Facility
SK,48.8064006,21.9645531,www.vinne.sk,Facility
SK,48.2456296,18.0494946,rancns.sk,Unknown
SK,48.6461324,21.5728247,otvaraciehodiny.posta.sk,Facility
SK,48.2912401,18.286306,www.velkechyndice.eu,Facility
SK,48.18692,17.1651294,www.all.sk,Commerce
SK,48.994787,21.2414543,www.atak.sk,Commerce
SK,49.1999965,22.0395983,olsinkov.webnode.sk,Facility
SK,48.2549089,17.2682624,www.husacina.eu,Facility
SK,48.3288549,18.1103065,msvansovej.webnode.sk,Facility
SK,48.198758,17.1321214,www.vinokejo.sk,Commerce
SK,48.9339269,21.8860011,www.lidl.sk,Commerce
SK,49.162365,20.2878412,stienka.sk,Facility
SK,48.7509663,21.3427336,msrozhanovce.edupage.org,Facility
SK,48.3787701,17.5909666,galeriaulice.sk,Facility
SK,48.853667,18.648546,www.kastielpravenec.sk,Facility
SK,48.1748801,17.1780735,ampprofi.sk,Commerce
SK,49.2401287,20.8715217,obecdurkova.sk,Unknown
SK,48.8028639,18.9799011,hiking.dennikn.sk,Facility
SK,48.2500073,17.4929146,www.ecavvgrobcataj.sk,Facility
SK,49.2038113,19.300096,www.packeta.sk,Commerce
SK,48.9898214,18.2195197,www.kastiel-klobusice.sk,Facility
SK,48.1606333,17.1224051,www.packeta.sk,Commerce
SK,49.1832292,18.86354,www.coop.sk,Commerce
SK,48.6764386,21.2331463,www.u-shin.sk,Facility
SK,48.6799688,21.2887297,www.expreska.sk,Facility
SK,48.9817948,19.5921973,www.penzionenergetik.sk,Facility
SK,48.6959626,21.2509869,pompo.sk,Commerce
SK,48.7214249,21.2611786,maxins.sk,Facility
SK,48.7063612,21.2450597,www.generali.sk,Facility
SK,49.2345706,20.3965255,rkcslovenskaves.sk,Facility
SK,48.1546754,17.122254,www.dariasalon.sk,Commerce
SK,48.1513905,17.0857261,www.dreamcafe.sk,Facility
SK,48.1899015,17.0373438,www.scoutshop.sk,Commerce
SK,48.9331047,21.91307,www.billa.sk,Commerce
SK,48.7266653,21.2535064,zaloznabreva.sk,Commerce
SK,48.532743,16.950547,ropiky.net,Facility
SK,49.0906123,18.9355081,www.coop.sk,Commerce
SK,48.1220391,17.0977928,easy-fin.sk,Facility
SK,49.0470792,21.016875,www.karmen.sk,Commerce
SK,47.8726265,18.1917221,geo.sav.sk,Facility
SK,49.5396921,19.5115479,hiking.dennikn.sk,Facility
SK,48.1434806,17.1077196,institutfrancais.sk,Facility
SK,48.7213219,21.2621291,www.freshobchod.sk,Commerce
SK,48.7176501,21.2632417,www.vanok.sk,Commerce
SK,48.2599389,17.010758,mways.sk,Facility
SK,48.0450729,17.349628,www.letiskokvetoslavov.sk,Facility
SK,48.3797453,17.5887457,galeriaulice.sk,Facility
SK,48.2145278,18.6039166,www.kniznicalevice.sk,Facility
SK,48.7386587,19.1035673,www.skolka-skubin.info,Facility
SK,49.2138112,19.297358,www.tatrabanka.sk,Commerce
SK,47.8191475,18.0405666,otvaraciehodiny.posta.sk,Facility
SK,48.9365394,21.9096117,www.vub.sk,Commerce
SK,48.1526694,17.0721931,emeo.sk,Facility
SK,48.9881493,21.2655856,www.lekarentaj.sk,Facility
SK,48.2907145,17.26845,palacearthotel.sk,Facility
SK,49.0897143,21.3114668,www.pamiatkynaslovensku.sk,Facility
SK,48.4710701,20.0925525,www.drienokteplyvrch.sk,Facility
SK,48.8207047,21.6931055,www.sacurov.sk,Facility
SK,48.8019825,17.4062423,www.chvojnica.sk,Unknown
SK,48.1564677,17.1082695,www.paas.sk,Facility
SK,48.9974092,21.269328,www.ameno.sk,Facility
SK,49.1302448,18.3718084,www.kupelenimnica.sk,Facility
SK,48.5147538,19.4586579,www.obecpodkrivan.sk,Facility
SK,49.0743834,20.1369099,www.penzionmengusovce.sk,Facility
SK,48.8734914,21.8358987,strazske.sk,Facility
SK,48.7817007,18.5909354,www.zasah.sk,Facility
SK,48.132659,17.8444028,www.diakovce.sk,Facility
SK,48.4195173,18.6431112,www.cyklonb.sk,Commerce
SK,49.1254122,18.6752312,www.penzionvilla.sk,Facility
SK,48.1674059,17.1381484,www.banm.sk,Facility
SK,47.8874242,18.7537209,www.obecsalka.sk,Facility
SK,48.7216219,21.258079,www.visitkosice.org,Facility
SK,49.1019655,21.0987646,www.kulturnestredisko.sk,Facility
SK,48.3767832,17.5874241,www.bibichic.sk,Commerce
SK,48.9603765,21.7738825,stefanovce.eu,Facility
SK,48.2294364,18.3107114,www.novoklim.sk,Commerce
SK,48.3604534,17.5988451,www.stk-trnava.sk,Facility
SK,49.2067832,18.7721405,www.sosdza.sk,Facility
SK,49.2297193,20.3175847,penzion-koliba.sk,Facility
SK,48.7083849,19.1315974,www.gufero.sk,Commerce
SK,48.6123645,17.0422525,kriz.epocha.sk,Unknown
SK,48.8077331,19.6373697,www.vets.cz,Facility
SK,48.994332,21.2413963,www.chiromedical.sk,Commerce
SK,48.3783687,17.5892885,galeriaulice.sk,Facility
SK,48.7405708,21.8976179,www.sladovna.sk,Facility
SK,48.4310246,19.7898215,poltar.fara.sk,Facility
SK,49.1508495,20.2528107,www.lesna.org,Facility
SK,48.7919486,18.5875905,www.alza.sk,Commerce
SK,48.1626077,17.1401521,www.towersrestaurant.sk,Facility
SK,48.6891188,21.2613726,www.tempus.sk,Commerce
SK,48.3047121,18.0918413,finisnitra.sk,Facility
SK,48.803,19.6450262,autonaplyn.sk,Facility
SK,48.3613869,18.1915003,www.kolinany.eu,Facility
SK,49.0098816,21.2584918,naceva.sk,Commerce
SK,49.0867548,21.4081436,otvaraciehodiny.posta.sk,Facility
SK,48.7249361,21.2519896,domsvalzbety.sk,Facility
SK,48.1435965,17.1035635,www.bonghemia.cz,Commerce
SK,48.47769,16.929695,ropiky.net,Facility
SK,48.7009163,21.2347453,www.tetadrogerie.sk,Commerce
SK,48.9621709,22.0653616,www.dlhenadcirochou.sk,Facility
SK,48.1469489,17.1219094,www.paas.sk,Facility
SK,48.1755771,17.0657507,zsedrive.sk,Facility
SK,49.0457798,21.3593453,zbory.ecav.sk,Facility
SK,48.1978916,17.0339628,www.alza.sk,Commerce
SK,48.7224986,21.2531426,parking.kosice.sk,Facility
SK,48.6845552,21.2848387,www.kaufland.sk,Commerce
SK,48.1300277,17.1234643,www.adresa.sk,Facility
SK,48.3121328,17.4934486,ciferfara.wbl.sk,Facility
SK,48.9703856,22.1163536,www.coop.sk,Commerce
SK,48.2125547,18.5870636,www.jardin.sk,Commerce
SK,49.0975309,19.4250711,www.vila27.sk,Facility
SK,48.5833534,21.6343963,otvaraciehodiny.posta.sk,Facility
SK,48.8894944,21.683267,www.tatrabanka.sk,Commerce
SK,48.7183163,21.245615,www.implantcenter.sk,Facility
SK,49.0259799,19.5731727,www.chatakatarina.sk,Facility
SK,48.1465345,17.1341817,www.paas.sk,Facility
SK,48.1476906,17.0627652,www.bvsas.sk,Facility
SK,48.2248659,17.2318378,www.hotelagatka.sk,Facility
SK,48.4519839,16.8999285,ropiky.net,Facility
SK,48.710357,21.2042188,www.freshobchod.sk,Commerce
SK,48.9228321,19.6080901,www.zrubypodchopkom.sk,Facility
SK,48.8450762,17.2274388,www.lekarennapotocnej.sk,Facility
SK,48.7546319,20.8428209,www.hikemates.com,Facility
SK,48.790649,17.4025336,www.chvojnica.sk,Unknown
SK,48.5759927,19.1195324,www.alza.sk,Commerce
SK,48.1070522,17.0945488,whitebikes.info,Facility
SK,48.4654867,18.7133522,dopravex.sk,Unknown
SK,49.1065774,18.4632073,www.msdukelska.sk,Facility
SK,49.0946133,20.1377527,www.penzionhoral.sk,Facility
SK,48.1176669,17.1005107,genpro.gov.sk,Facility
SK,49.215042,18.7470474,www.ate.sk,Facility
SK,48.7760916,18.6251699,kamenzer.sk,Commerce
SK,48.9960632,21.2412495,www.pomodoro.sk,Facility
SK,48.7078771,21.2363712,www.alza.sk,Commerce
SK,48.578029,18.2469505,jedalenuputnika.bobula.eu,Facility
SK,49.4420835,18.7325646,otvaraciehodiny.posta.sk,Facility
SK,48.6059822,17.4207966,www.jablonica.sk,Facility
SK,48.6953149,21.2382027,www.sofia.sk,Commerce
SK,48.1437615,17.149464,www.swk.sk,Commerce
SK,48.286523,17.271285,www.billa.sk,Commerce
SK,48.182393,17.037865,www.3again.sk,Facility
SK,48.1442059,17.1353348,www.paas.sk,Facility
SK,48.8299192,19.758473,benus.sk,Facility
SK,48.7147908,21.2389668,www.oriondomacepotreby.sk,Commerce
SK,49.0176447,21.2708721,www.autopo.sk,Commerce
SK,48.7528916,17.433222,www.sobotiste.sk,Unknown
SK,48.7152512,17.7857766,www.draskovicovkastiel.sk,Facility
SK,48.6110087,19.1614092,www.spa-sliac.sk,Unknown
SK,48.7852674,18.6271589,www.mountfield.sk,Commerce
SK,48.0649757,17.1131631,www.jarovce.sk,Facility
SK,48.8926225,18.0724414,www.dafe.sk,Facility
SK,48.9871948,21.2650916,www.tiptopjedla.sk,Facility
SK,49.2577448,19.067804,www.janosikovediery.sk,Facility
SK,48.8902904,18.0134201,nadodavke.sk,Facility
SK,48.9900794,21.2635331,www.burger-king.sk,Facility
SK,48.1527241,17.0499382,otvaraciehodiny.posta.sk,Facility
SK,48.3890169,17.5899256,www.buongiorno.sk,Facility
SK,48.7710477,18.6312065,www.visitprievidza.sk,Facility
