country,lat,lon,website,place_type
BE,50.5327164,3.3875803,gitesdewallonie.be,Facility
BE,50.4907176,4.4566579,www.style-cuisine.be,Commerce
BE,51.0049274,4.3801747,www.koningsteen.be,Facility
BE,51.0421417,4.427196,www.coruna.be,Unknown
BE,50.8483422,4.474362,www.buissonniere.com,Commerce
BE,50.0253211,5.3734127,www.hotel2g.net,Unknown
BE,50.8074907,3.1211042,www.menen.be,Facility
BE,51.2545414,4.441796,www.velo-antwerpen.be,Facility
BE,50.8453477,3.6029053,www.hansanders.be,Commerce
BE,49.5581481,5.8436857,www.garage-morosini.com,Commerce
BE,51.2004774,4.9044655,www.bobbejaanland.be,Facility
BE,51.1481876,4.9616498,www.ltf.be,Commerce
BE,50.9857153,5.1891181,www.curtis-advocaten.be,Facility
BE,50.8609411,5.5743884,ksjmopertingen.be,Facility
BE,50.8619228,4.3722898,www.villo.be,Facility
BE,50.8241047,4.3588538,tanclub.org,Facility
BE,50.7190937,5.9016879,www.gitesdeberlieren.be,Facility
BE,50.4506816,3.9550304,www.brasseriedelondres.be,Commerce
BE,50.8258628,3.2670481,www.ibis.com,Facility
BE,50.7908447,3.9966752,www.tavernedekroon.be,Facility
BE,51.0764677,4.7310737,www.lokalepolitie.be,Facility
BE,50.4677783,4.8654635,www.chickcheez-namur.be,Facility
BE,50.7854277,3.1623412,www.lamaisondespieds.be,Facility
BE,50.5936495,5.4804773,www.neupre.be,Unknown
BE,51.0743723,4.0987383,www.hondenclubraadendaad.be,Facility
BE,50.3068515,5.7135633,geodata.wallonie.be,Unknown
BE,50.8407172,5.0474914,www.molenechos.org,Facility
BE,50.9319915,3.3447357,www.westorama.be,Commerce
BE,50.8166095,4.3198351,www.villo.be,Facility
BE,51.1581234,4.9881292,www.dereispas.be,Commerce
BE,50.987482,4.8407584,winkels.carrefour.eu,Commerce
BE,50.0941715,5.0421651,www.moulinderevogne.be,Facility
BE,50.7985625,3.2848397,elektrotaelman.be,Commerce
BE,50.9928587,3.6533862,www.hetgroepssalon.be,Commerce
BE,50.9358341,3.3387923,www.van-meenen.be,Unknown
BE,51.1041328,5.0006882,www.crelan.be,Commerce
BE,51.0707358,4.5330834,www.sintkatelijnewaver.be,Facility
BE,50.6789604,4.3756125,www.funeraillesjuanneusy.com,Commerce
BE,51.2159869,4.4019942,www.siennagoodies.com,Commerce
BE,51.248968,4.5774032,www.plantenhuis.be,Commerce
BE,50.1463534,5.7185116,www.kaleo-asbl.be,Facility
BE,51.0297439,4.4891999,www.komisfeu.com,Facility
BE,50.5174371,5.9330645,www.tourismejalhaysart.be,Facility
BE,51.2071502,4.3391933,find.shell.com,Facility
BE,50.7213761,5.6926297,www.avia-belgomine.be,Facility
BE,50.6595203,5.8833151,www.aurenouveau.be,Facility
BE,51.2587971,4.1885717,boxfood.be,Commerce
BE,50.8790897,4.4727473,makimaki.be,Facility
BE,51.0469336,4.0910393,www.malitex.be,Commerce
BE,49.7889748,5.6222699,levergerdupierroy.be,Facility
BE,51.214684,4.4350547,www.politieantwerpen.be,Facility
BE,50.7260752,4.5948142,thaicomptoirdury.be,Facility
BE,50.7490056,4.2622012,www.vetcorner.be,Facility
BE,51.1771133,4.7647271,industrie313.be,Facility
BE,49.8493517,5.6653084,www.capsureanlier.be,Facility
BE,51.2185225,4.3972338,www.amvrosiacousina.be,Facility
BE,50.2937353,5.0984746,www.april-beauty.be,Commerce
BE,50.7403279,5.6554134,www.vitrerie-campagnolo.be,Commerce
BE,50.832855,3.269207,www.homeandtable.be,Facility
BE,51.0306481,3.6829514,collegius.be,Facility
BE,51.2180234,4.3984215,www.velazquez.be,Facility
BE,50.7056422,4.9423252,www.ecole-de-marilles.be,Facility
BE,50.8356258,4.4060242,www.diplomatie.ma,Facility
BE,51.3342379,5.086756,www.hsrakkersarendonk.be,Facility
BE,51.0234165,4.5451823,www.floraluna.be,Commerce
BE,50.4397211,4.1604192,geodata.wallonie.be,Unknown
BE,50.8597058,3.3238891,www.politie.be,Facility
BE,51.224645,4.4200518,www.dekrak.eu,Commerce
BE,50.808395,4.9382308,www.abcoverzekeringen.be,Facility
BE,50.8150208,4.4277729,www.yellowcycle.be,Commerce
BE,50.1278445,5.3409232,ecolelibrenassogne.be,Unknown
BE,50.9259775,3.4296106,inventaris.onroerenderfgoed.be,Unknown
BE,50.690018,4.4090351,www.bpost.be,Commerce
BE,51.209749,3.2236906,annasasiabrugge.be,Facility
BE,50.8797911,4.6980264,www.hetbelegvanleuven.be,Facility
BE,50.9506071,3.2848732,www.houthandeldesmet.be,Facility
BE,50.4259572,6.2055698,www.hotelbutgenbacherhof.com,Facility
BE,50.8856901,3.428486,www.immofrancois.be,Facility
BE,51.0736597,5.2504603,www.picardschool.be,Facility
BE,50.26233,6.1331185,st.vith.be,Facility
BE,50.9476885,3.1217351,www.restaurantdeooievaar.be,Facility
BE,50.7828696,4.2333748,sites.google.com,Facility
BE,50.6432865,5.5702953,www.operaliege.be,Facility
BE,51.2128453,4.4462406,www.borgerhout.be,Unknown
BE,50.8555995,4.7279218,leuven.be,Facility
BE,50.5553557,5.4584464,www.neupre.be,Unknown
BE,51.2155781,4.4201775,www.politieantwerpen.be,Facility
BE,51.2317102,4.9724131,www.kan10.be,Facility
BE,50.771677,3.8694743,www.kringwinkel.be,Commerce
BE,50.4161043,3.8745172,www.zeeman.be,Commerce
BE,51.2043027,3.2051428,chirowaww.be,Facility
BE,51.2155492,5.3128074,debiehal.be,Commerce
BE,50.8361001,4.3281298,www.ladbrokes.be,Commerce
BE,50.9935018,5.0415114,www.desco.be,Commerce
BE,50.9874502,4.6753708,huizedeveuster.be,Facility
BE,50.8187987,4.3219395,cycloparking.brussels,Facility
BE,51.1008504,4.1442076,dmoptiek.be,Commerce
BE,51.1034437,2.593186,www.cajou.be,Facility
BE,50.9757753,3.7327954,www.huisartsenpraktijk-sallemeulekouter.net,Facility
BE,50.9490987,3.1215785,www.noordstraat140.be,Facility
BE,51.0010875,4.3044448,www.virgosapiens.be,Facility
BE,50.8854549,3.4371315,www.kurk.be,Commerce
BE,51.2168248,5.4267786,www.aldi.be,Commerce
BE,50.7114872,4.6075912,www.asadventure.com,Commerce
BE,51.1429879,2.7479506,www.wsklum.be,Unknown
BE,50.8294189,4.3610895,mosaert.com,Facility
BE,51.0400965,3.543955,www.garagewille.be,Commerce
BE,50.1810425,5.0270974,ferme-dharroy.business.site,Facility
BE,51.2928685,4.253747,www.mpet.be,Unknown
BE,50.699173,4.3613494,www.behomepartners.be,Facility
BE,50.3983324,3.7877326,www.beobank.be,Commerce
BE,51.0492947,5.2234531,www.nzvl.be,Facility
BE,51.2544942,4.4548343,www.velo-antwerpen.be,Facility
BE,51.2005301,2.8564285,www.o-a-c.be,Facility
BE,51.2974635,4.6989116,bocado.be,Facility
BE,50.4503931,5.0750774,sites.google.com,Facility
BE,50.7166712,4.3963807,orthobello.be,Facility
BE,51.1551725,3.8814954,oost-vlaanderen.be,Unknown
BE,51.1397447,4.755189,www.moccadorherenthout.be,Facility
BE,50.9308638,5.343529,equilex.be,Facility
BE,51.0153735,3.25935,www.slagerijneirynck.be,Commerce
BE,50.8409217,3.2069567,www.cykla.be,Commerce
BE,50.74298,5.2330005,www.jorishoeve.be,Facility
BE,50.4096806,4.3886668,ourymoto.be,Unknown
BE,50.9926143,3.6523902,www.descheldegalm.be,Facility
BE,51.0315754,3.6852414,www.garagepitou.be,Commerce
BE,50.5239349,5.8042095,www.dime.be,Commerce
BE,50.989717,3.5202164,www.vertriestdeinze.be,Commerce
BE,50.4625971,4.8674758,www.belfius.be,Commerce
BE,49.5149529,5.5017478,rouvroy.be,Unknown
BE,51.20849,4.4719297,www.deurne.be,Facility
BE,51.1894344,4.4517148,www.belair-antwerpen.com,Facility
BE,50.869772,3.6057679,www.salons-mantovani.be,Facility
BE,51.1602365,4.9868733,www.dewaaiburg.be,Facility
BE,51.2163748,4.406784,www.chanel.com,Commerce
BE,50.9337805,5.3380066,www.modemuseumhasselt.be,Facility
BE,51.2324107,4.4238806,sids.be,Facility
BE,50.9065355,3.3765882,www.mijnspar.be,Commerce
BE,50.6062698,3.3903639,www.hashtag-cbd.com,Commerce
BE,50.6955388,4.615122,www.colora.be,Commerce
BE,50.6371565,6.0137136,cars.caravenuemercedes.be,Commerce
BE,50.4584582,6.2177775,pitters.be,Facility
BE,51.2176683,4.4206299,www.velo-antwerpen.be,Facility
BE,49.9749389,5.6117194,arduenna-gin.com,Commerce
BE,51.0501112,3.8354382,www.sterkerverder.be,Facility
BE,50.6804311,5.6597158,sofico.org,Facility
BE,50.9017956,4.03197,multifisk.be,Facility
BE,51.2249954,5.3874903,www.apkgroup.eu,Commerce
BE,51.2167744,4.4196221,www.ah.be,Commerce
BE,51.1252449,4.8334468,vbsklavertje.be,Facility
BE,50.8766672,5.2409773,www.dedorpsbakker.be,Commerce
BE,49.8131167,5.1461334,www.leslitsdelasemois.be,Facility
BE,50.8736733,3.1761727,www.1metwater.be,Unknown
BE,50.8463192,4.3524059,www.lamaisonducygne.com,Facility
BE,50.3881214,5.2367706,www.pizza-ronaldo.com,Unknown
BE,50.8910423,3.4251495,www.aldi.be,Commerce
BE,50.9364893,4.043062,www.albertheijn.be,Commerce
BE,51.040786,3.7084995,meeples.be,Facility
BE,50.5995033,4.3335692,laboite.work,Facility
BE,51.3929772,4.474583,www.tpannenhuis.be,Commerce
BE,51.2488367,5.4164301,www.natuurpunt.be,Facility
BE,51.1490133,4.1265625,bike-me.be,Commerce
BE,50.7438587,3.1907366,www.unioncanine.be,Facility
BE,51.3139873,4.4280381,www.platdujour22.be,Facility
BE,50.7802742,3.0348746,www.poweroil.be,Facility
BE,50.7191998,4.2533576,dressingrid.be,Commerce
BE,50.0531292,5.5105847,www.aubergedelavacherie.be,Facility
BE,50.7533763,2.9494787,www.villedecomines-warneton.be,Facility
BE,51.0505756,3.72068,www.jemenfish.gent,Facility
BE,51.1664963,4.4278858,www.chaicenter.be,Facility
BE,50.4258914,4.1280864,www.actualrenov.be,Commerce
BE,51.0800036,4.4395964,www.buitengewoneplekjes.be,Facility
BE,50.8936908,2.8723412,www.vvengineering.be,Unknown
BE,51.0500888,3.6935592,fietsflow.eco-counter.com,Facility
BE,50.4078193,4.4415955,hawaiianpokebowl.be,Facility
BE,51.1340947,4.4436776,www.lemon.be,Facility
BE,50.4284586,4.0764325,www.maes-oil.be,Facility
BE,50.5989276,4.3264225,www.naitreautrement.be,Commerce
BE,50.4654411,4.8652866,www.riverwoods.net,Commerce
BE,50.9870224,4.7864134,www.q8.be,Facility
BE,50.7146108,4.5809609,www.ecole-vie.be,Facility
BE,50.6392917,6.0419026,rtktravelcenter.be,Commerce
BE,50.8939524,4.8309185,www.waterhof.be,Unknown
BE,50.8785695,5.1848992,www.q8.be,Facility
BE,50.8531182,2.7425252,poperinge.worldkarts.com,Facility
BE,50.1037196,5.5769766,www.biofarm.be,Commerce
BE,50.6344858,5.5808601,www.kruidvat.be,Commerce
BE,50.8196282,4.3824081,www.pacifiquerestaurant.com,Facility
BE,50.8730377,4.7125103,www.be-housing.be,Facility
BE,50.9489186,4.757001,cafeqv.com,Facility
BE,51.2735874,3.0202219,www.zeelyceum.be,Facility
BE,51.0172295,4.1125304,www.mimibabydendermonde.be,Commerce
BE,50.735889,2.8000546,inventaris.onroerenderfgoed.be,Unknown
BE,50.9300932,4.460579,praktijkdebecker.be,Facility
BE,51.2134575,5.2770561,cafca.be,Unknown
BE,51.0116368,3.9167339,yvan.officedealpartner.com,Commerce
BE,50.84574,3.2614914,www.proximus.be,Commerce
BE,50.9831429,3.5269659,www.k-bikes.be,Commerce
BE,50.7203342,4.6239252,www.tomandco.com,Commerce
BE,50.8217897,4.2845264,www.villo.be,Facility
BE,50.4696833,4.861639,www.wallonie.be,Unknown
BE,50.0536466,5.2106025,geodata.wallonie.be,Unknown
BE,51.2910661,4.4927306,www.brasserie-chopin.be,Facility
BE,50.6367059,6.0198729,www.vpharma.be,Facility
BE,50.8926448,4.5630293,www.dieteren.be,Unknown
BE,49.8525537,5.6665425,bedandbedot.be,Facility
BE,50.9086184,5.3551235,www.immotrading.be,Facility
BE,50.348515,4.2434598,www.regiehabitatrural-vds.be,Facility
BE,50.9628094,5.2766396,www.limburglavendel.be,Unknown
BE,50.913556,4.5093367,vsva.be,Facility
BE,50.6495573,4.5637772,www.delitraiteur.com,Facility
BE,50.9764093,5.5216932,www.dereinpad.be,Facility
BE,50.7137143,4.6097764,www.adecco.be,Facility
BE,51.2023235,2.8491975,www.raversyde.be,Facility
BE,50.6268164,6.031704,www.sleepwood.eu,Facility
BE,51.1427963,4.3799367,www.absava.be,Commerce
BE,51.0481346,5.3307519,limburgs-landschap.be,Facility
BE,50.5982043,5.4989827,www.dmsmotors.be,Commerce
BE,51.199294,4.961266,www.deworfthoeve.be,Facility
BE,50.8694207,4.6904621,www.studentcomfort.be,Unknown
BE,50.8913434,3.0634906,www.demart2.be,Facility
BE,50.8633893,4.6912963,www.voltaire.be,Facility
BE,50.1958729,4.5515123,www.philippeville.be,Unknown
BE,50.8716147,4.3251049,www.optique-morel.com,Commerce
BE,50.4252307,4.126446,www.drinkfactory.be,Commerce
BE,50.8051271,4.3046715,www.audibrussels.com,Unknown
BE,50.7167397,4.610298,www.carette.be,Facility
BE,50.6855996,4.3773476,www.paradisfleuri.be,Commerce
BE,50.8464928,3.1988104,likado.be,Commerce
BE,49.9014698,5.5366644,www.toiturescanon.be,Commerce
BE,51.1205304,2.8496464,www.spermaliehoeve.be,Facility
BE,50.5345849,5.2565117,www.poivreetsel.eu,Facility
BE,50.4302132,4.6537216,carto1.wallonie.be,Facility
BE,51.3535004,3.2906634,www.simz.be,Facility
BE,51.0355105,5.3722599,www.houthalen-helchteren.be,Facility
BE,51.0064998,4.4625914,customer.dats24.be,Facility
BE,50.2848124,5.9147793,www.bcassurances.be,Facility
BE,50.4750131,5.5747808,www.eglises-comblain.be,Facility
BE,50.8776701,3.4206165,www.vanmarcke.com,Commerce
BE,51.2745467,4.7677127,www.ebzr.be,Facility
BE,50.889405,3.429869,frituurstatie68.jamezz.app,Facility
BE,50.7370088,4.2828862,www.goorden-wine.com,Commerce
BE,51.2105797,4.5103529,www.metro.be,Unknown
BE,51.2069788,4.3875236,www.playzuid.be,Facility
BE,50.8289696,3.7411935,www.hetgroenelilare.be,Facility
BE,51.1804586,4.1940931,www.paradisio-online.be,Commerce
BE,50.8801811,4.7092907,www.lingerie-elly.be,Commerce
BE,50.0826748,5.4173786,wallowood.be,Unknown
BE,51.3212617,4.5195681,www.optiek-jan-huysmans.be,Commerce
BE,51.0987071,3.4415312,apovandaele.be,Facility
BE,51.0728666,5.1537108,www.crowngeneral.be,Unknown
BE,50.846648,2.946122,www.hotelkasteelhofthooghe.be,Facility
BE,51.1456702,2.711557,www.dezoetezondenieuwpoort.be,Facility
BE,50.5469676,5.6901652,www.molenechos.org,Facility
BE,50.8910823,3.4282358,bowls.be,Facility
BE,50.3604559,5.1261939,www.boucherietraiteurgilletbriffoz.be,Commerce
BE,50.7928195,3.1867699,samwmenen.be,Facility
BE,50.8330036,4.4398254,cycloparking.brussels,Facility
BE,51.0021136,5.0244075,coenen.webs.com,Commerce
BE,51.0602824,4.3599685,www.willebroek-online.be,Facility
BE,49.7979605,5.0061132,www.corbillon.be,Facility
BE,50.6328456,5.7403026,www.vpharma.be,Facility
BE,50.4776381,4.8836777,www.biocap.eu,Commerce
BE,51.0022285,3.8879775,amuz-et-vous.be,Commerce
BE,51.0615901,3.117034,www.durville.be,Facility
BE,50.4733874,4.8487544,namur.ptb.be,Facility
BE,50.7045835,6.0905807,sofico.org,Facility
BE,50.1780512,5.6657302,history44.webs.com,Facility
BE,50.4049219,3.8667128,carto1.wallonie.be,Facility
BE,50.6749647,5.6403258,stores.delhaize.be,Commerce
BE,51.1389802,4.7505296,www.herenthout.be,Unknown
BE,51.166478,3.069941,www.delinde-lestzars.be,Facility
BE,50.7365953,4.2359109,www.amplifon.com,Commerce
BE,51.0036,4.3547,www.weerstationkapelleopdenbos.be,Facility
BE,50.4538506,3.9509522,www.restaurantgrecmonsgrillade.be,Facility
BE,51.0647194,5.3834533,www.restaurantdekempen.be,Facility
BE,51.2246889,4.9201593,www.barijs.be,Facility
BE,51.0165038,3.6697679,www.pearle.be,Commerce
BE,50.7630924,4.502903,www.htc-isca.be,Facility
BE,50.8784101,4.4121036,www.luminus.be,Facility
BE,50.8249588,3.9062805,www.gabriels.be,Facility
BE,51.270549,4.4100738,heder.be,Unknown
BE,50.8569278,4.7617955,karrehuis.be,Facility
BE,50.8532336,4.3459025,cycloparking.brussels,Facility
BE,50.6479511,6.1835172,nickis-imbiss.business.site,Facility
BE,51.0799532,5.1884917,www.magieintbos.be,Facility
BE,51.253812,3.1273887,www.hoeveschellevliet.be,Unknown
BE,51.0210692,4.4781793,www.oogartsvanherck.be,Facility
BE,50.8309074,5.4479317,sites.google.com,Facility
BE,50.7662678,5.0763536,www.la-pradera.net,Commerce
BE,51.025159,3.1005527,www.claeysgarage.be,Commerce
BE,51.1121293,3.9867621,lukoil.be,Facility
BE,50.9434556,4.0415466,www.klimzaalbanzai.be,Facility
BE,50.9295736,5.3438951,www.poetsbureau.be,Commerce
BE,51.1018437,5.1478653,www.bnpparibasfortis.be,Commerce
BE,50.7989763,4.2828069,www.scheut.be,Facility
BE,51.2330201,4.4577563,www.politieantwerpen.be,Facility
BE,51.0761899,4.4012318,www.evolta.be,Facility
BE,50.9495199,4.3090521,www.cvomj.be,Unknown
BE,51.163405,4.9947182,shopupnorth.be,Commerce
BE,51.0364654,4.4339913,www.kanaal95.be,Facility
BE,50.8835466,4.7073119,www.yellowmap.de,Commerce
BE,51.1372645,3.1602605,www.bruce-cycling.be,Commerce
BE,51.2141668,3.2632479,www.sams-bike-store.be,Commerce
BE,51.0562207,3.7327981,www.valeir.gent,Facility
BE,51.1533167,5.3927145,www.crelan.be,Commerce
BE,51.0764023,4.7301088,www.heist-op-den-berg.be,Facility
BE,51.2034945,2.9045041,bristolshop.be,Commerce
BE,50.880481,3.6156462,www.brandstoffen-deconinck.be,Facility
BE,50.8274702,3.2651829,www.brasserieroyale.be,Facility
BE,50.7125799,6.010992,www.industrielehrpfad.be,Facility
BE,50.8909806,3.4242012,www.dominos.be,Facility
BE,51.2274723,4.4546236,www.politieantwerpen.be,Facility
BE,50.8713847,3.6094295,www.eggo.be,Commerce
BE,50.4129166,4.1650987,www.simka-mobile.com,Commerce
BE,50.6844971,5.646179,sofico.org,Facility
BE,51.221639,2.9070506,sites.google.com,Facility
BE,51.1040031,5.1603402,www.gabriels.be,Facility
BE,51.2133765,4.3922784,www.novemberfive.co,Facility
BE,50.8659833,4.663576,www.tc-savio.be,Facility
BE,50.7355615,4.5792284,www.belgaufra.com,Unknown
BE,50.6644308,4.5819537,www.cecila-restaurant.com,Facility
BE,51.231828,4.426978,www.velo-antwerpen.be,Facility
BE,51.214182,4.3980808,www.mymenu.be,Facility
BE,50.7434386,2.9123579,www.wo1.be,Facility
BE,50.1781984,4.3816337,www.sneh.be,Facility
BE,51.1097615,3.5849371,www.prikentik.be,Commerce
BE,50.4649121,4.8646014,www.lespetitesfrancaises.com,Commerce
BE,50.6834129,4.2728426,www.larucola.be,Facility
BE,50.444962,3.8203393,immobiliere-aip.be,Facility
BE,50.8859962,3.6453645,www.scheldekant.be,Facility
BE,50.5429509,5.4823461,www.immocosy.be,Facility
BE,50.7342372,4.2349717,www.icarehalle.be,Commerce
BE,51.2225875,5.3095068,www.asadventure.com,Commerce
BE,50.9740861,4.8973418,winkels.carrefour.be,Commerce
BE,50.8834292,4.7810169,oogsttuin-eoster.be,Facility
BE,50.6129668,3.331421,www.succes-du-jour.com,Unknown
BE,51.1128494,4.1774181,bakkerij-anne.business.site,Commerce
BE,50.5870594,5.8998416,www.verviers.be,Facility
BE,50.6875551,5.6353718,sofico.org,Facility
BE,51.0146465,3.6498829,store.totalenergies.be,Facility
BE,51.0931399,3.0134999,www.fd-computers.be,Commerce
BE,50.8854905,4.3355081,cycloparking.brussels,Facility
BE,50.9449339,5.1333938,www.gaethofs.be,Commerce
BE,51.0463685,3.7402738,retailsonar.com,Facility
BE,51.2520126,4.5005371,www.standaardboekhandel.be,Commerce
BE,50.7703962,3.1663062,www.delicerekkem.be,Commerce
BE,51.1582406,4.9879619,www.bellavitawellness.be,Commerce
BE,51.208383,4.5095707,www.metalunion.com,Unknown
BE,50.7140156,5.6683158,www.defrancq.be,Facility
BE,50.6658835,4.1656632,www.walactive.org,Facility
BE,50.9295074,4.3835969,www.aldi.be,Commerce
BE,50.2943547,5.0992917,www.nagelmackers.be,Commerce
BE,50.6094722,5.6013745,www.attrapsushi.com,Facility
BE,51.2192077,4.4751705,www.politieantwerpen.be,Facility
BE,51.2759092,4.4553576,speciallighting.be,Commerce
BE,50.7133123,4.6118038,www.solidaris.be,Facility
BE,50.8563737,4.8723172,trabant-museum.blogspot.com,Facility
BE,51.0985313,4.2339735,www.pearle.be,Commerce
BE,50.8038597,4.9218022,www.sitis.be,Unknown
BE,50.6140614,5.6890986,stores.delhaize.be,Commerce
BE,51.1491235,4.5529187,www.wtocd.be,Unknown
BE,49.6792163,5.8012074,bibliotheque.arlon.be,Facility
BE,51.23696,4.4775161,www.cebeo.be,Unknown
BE,51.1585511,4.9883678,sysmans.be,Commerce
BE,51.1550604,3.1912666,the-globe.be,Facility
BE,51.0164289,3.6592967,www.giks.be,Commerce
BE,50.9434753,3.12633,www.kleinseminarie.be,Facility
BE,51.0296601,5.7278317,www.gabriels.be,Facility
BE,51.1751758,4.4446106,www.walpurgis.be,Facility
BE,50.9087232,4.1918643,www.bodytarget.be,Facility
BE,51.1978771,4.4250521,www.politieantwerpen.be,Facility
BE,50.9961571,5.1852979,www.rllk.be,Facility
BE,51.1393448,4.5979365,www.bistrovoldaan.be,Facility
BE,50.9828094,5.055004,www.ksadiest.be,Facility
BE,50.86253,3.839267,www.action.com,Commerce
BE,51.3651988,4.4635059,www.damichele.be,Facility
BE,50.4675369,4.3290071,www.ecole-libre-trazegnies.be,Facility
BE,51.3164941,4.8557832,www.argenta.be,Commerce
BE,51.0894752,3.7131622,bakkerijaernoudt.be,Commerce
BE,51.0129112,3.6449208,sofieclaus.be,Commerce
BE,50.8935252,4.7969599,www.groepalelek.be,Commerce
BE,50.8577383,4.3819331,cycloparking.brussels,Facility
BE,50.6260183,5.5661555,brasserie-letripick.be,Facility
BE,50.5920311,4.9118423,www.cdeghezee.be,Facility
BE,49.680645,5.8097228,www.dominos.be,Facility
BE,51.1659485,5.4693505,www.kleinebrogelairbase.be,Facility
BE,50.4535617,4.4310832,trafic.com,Commerce
BE,50.4891903,4.810105,www.lanoiseraie.be,Facility
BE,50.4335755,3.888784,www.mons-placard.be,Commerce
BE,51.0171415,5.605607,gbas.be,Facility
BE,50.91232,3.5931961,vermeirenschoenen.be,Commerce
BE,50.8099289,5.5895224,www.luxauto.be,Facility
BE,50.6644569,5.6913654,barbecue-jacky.be,Facility
BE,51.2818745,4.4153194,www.selfmade.eu,Commerce
BE,50.7849745,3.1639937,www.hetzenhuis.be,Commerce
BE,50.8785514,4.7087745,www.hotelladeuze.com,Facility
BE,50.5688204,4.6947407,www.rainerigembloux.be,Commerce
BE,51.0830048,5.1739057,www.ewal.be,Unknown
BE,50.6919046,5.6470958,tobyvins.be,Commerce
BE,50.6904107,4.6160255,sofico.org,Facility
BE,51.0799387,3.7843787,babydeals.be,Commerce
BE,50.9920542,3.7460905,www.colruyt.be,Commerce
BE,51.1511171,4.4583531,www.antverpia.net,Facility
BE,51.3128392,4.8882569,www.vosselaar.be,Facility
